82.000000000	81.7698875561562630	5.5363984847153045
82.500000000	82.2672723005345432	5.5874711394270857
83.000000000	82.7646573344806171	5.6385409740216570
83.500000000	83.2620427626281696	5.6896069692132780
84.000000000	83.7594286797684759	5.7406682013587940
84.500000000	84.2568151710722049	5.7917238402789977
85.000000000	84.7542023123259298	5.8427731469512896
85.500000000	85.2515901701828795	5.8938154710754951
86.000000000	85.7489788024278994	5.9448502485149621
86.500000000	86.2463682582555151	5.9958769986151292
87.000000000	86.7437585785611986	6.0468953214020731
87.500000000	87.2411497962450397	6.0979048946636274
88.000000000	87.7385419365276960	6.1489054709160040
88.500000000	88.2359350172776544	6.1998968742588563
89.000000000	88.7333290493498623	6.2508789971221281
89.500000000	89.2307240369348307	6.3018517969081334
90.000000000	89.7281199779179701	6.3528152925325099
90.500000000	90.2255168642485188	6.4037695608679677
91.000000000	90.7229146823176507	6.4547147330949386
91.500000000	91.2203134133451812	6.5056509909634457
92.000000000	91.7177130337745439	6.5565785629707412
92.500000000	92.2151135156750854	6.6074977204595040
93.000000000	92.7125148271516224	6.6584087736415825
93.500000000	93.2099169327605352	6.7093120675525473
94.000000000	93.7073197939316884	6.7602079779424997
94.500000000	94.2047233693957509	6.8110969071088450
95.000000000	94.7021276156165044	6.8619792796770200
95.500000000	95.1995324872271595	6.9128555383353145
96.000000000	95.6969379374703237	6.9637261395302437
96.500000000	96.1943439186408824	7.0145915491291841
97.000000000	96.6917503825314242	7.0654522380571727
97.500000000	97.1891572808788595	7.1163086779150699
98.000000000	97.6865645658124180	7.1671613365865667
98.500000000	98.1839721903015459	7.2180106738416887
99.000000000	98.6813801086033067	7.2688571369448169
99.500000000	99.1787882767086302	7.3197011562754399
100.000000000	99.6761966527860892	7.3705431409701259
100.500000000	100.1736051976230044	7.4213834745945269
101.000000000	100.6710138750624566	7.4722225108544151
101.500000000	101.1684226524355807	7.5230605693551169
102.000000000	101.6658315009881193	7.5738979314189212
102.500000000	102.1632403963002247	7.6247348359703464
103.000000000	102.6606493186984892	7.6755714754994511
103.500000000	103.1580582536589787	7.7264079921136286
104.000000000	103.6554671922005753	7.7772444736886257
