32.000000000	31.9760151252511733	-1.0725779588061699
32.500000000	32.4748748761416550	-1.1063259437535495
33.000000000	32.9736993392482702	-1.1405915620203839
33.500000000	33.4724880122997064	-1.1753742771054010
34.000000000	33.9712403963208445	-1.2106735279854053
34.500000000	34.4699559957595341	-1.2464887287304021
35.000000000	34.9686343186145692	-1.2828192681281914
35.500000000	35.4672748765646162	-1.3196645093185917
36.000000000	35.9658771850981367	-1.3570237894374697
36.500000000	36.4644407636440278	-1.3948964192707352
37.000000000	36.9629651357030724	-1.4332816829184503
37.500000000	37.4614498289800792	-1.4721788374692026
38.000000000	37.9598943755164129	-1.5115871126848839
38.500000000	38.4582983118231283	-1.5515057106960026
39.000000000	38.9566611790144179	-1.5919338057076626
39.500000000	39.4549825229412718	-1.6328705437163238
40.000000000	39.9532618943254008	-1.6743150422374671
40.500000000	40.4514988488930882	-1.7162663900442559
41.000000000	40.9496929475091775	-1.7587236469173122
41.500000000	41.4478437563107747	-1.8016858434056930
42.000000000	41.9459508468408231	-1.8451519805991563
42.500000000	42.4440137961813022	-1.8891210299118044
43.000000000	42.9420321870860420	-1.9335919328771747
43.500000000	43.4400056081129620	-1.9785636009548486
44.000000000	43.9379336537557208	-2.0240349153486608
44.500000000	44.4358159245746620	-2.0700047268365340
45.000000000	44.9336520273268221	-2.1164718556120250
45.500000000	45.4314415750951994	-2.1634350911376119
46.000000000	45.9291841874168654	-2.2108931920097645
46.500000000	46.4268794904099806	-2.2588448858358428
47.000000000	46.9245271168996894	-2.3072888691228455
47.500000000	47.4221267065424925	-2.3562238071780350
48.000000000	47.9196779059495341	-2.4056483340214596
48.500000000	48.4171803688080260	-2.4555610523103857
49.000000000	48.9146337560013507	-2.5059605332756534
49.500000000	49.4120377357273668	-2.5568453166699525
50.000000000	49.9093919836148672	-2.6082139107280131
50.500000000	50.4066961828383100	-2.6600647921387219
51.000000000	50.9039500242304399	-2.7123964060291299
51.500000000	51.4011532063929337	-2.7652071659603532
52.000000000	51.8983054358049074	-2.8184954539353289
52.500000000	52.3954064269290569	-2.8722596204184176
53.000000000	52.8924559023157386	-2.9264979843668013
53.500000000	53.3894535927043989	-2.9812088332736542
54.000000000	53.8863992371226175	-3.0363904232230428
54.500000000	54.3832925829825911	-3.0920409789565113
55.000000000	54.8801333861750038	-3.1481586939512836
55.500000000	55.3769214111600903	-3.2047417305100745
56.000000000	55.8736564310559203	-3.2617882198623871
56.500000000	56.3703382277239200	-3.3192962622772906
57.000000000	56.8669665918512806	-3.3772639271875837
57.500000000	57.3635413230304394	-3.4356892533252665
58.000000000	57.8600622298355134	-3.4945702488682739
58.500000000	58.3565291298954989	-3.5539048915983540
59.000000000	58.8529418499643171	-3.6136911290700442
59.500000000	59.3493002259875269	-3.6739268787906356
60.000000000	59.8456041031657762	-3.7346100284110384
60.500000000	60.3418533360148146	-3.7957384359274622
61.000000000	60.8380477884220383	-3.8573099298938049
61.500000000	61.3341873336995889	-3.9193223096446537
62.000000000	61.8302718546338284	-3.9817733455287838
62.500000000	62.3263012435313186	-4.0446607791530704
63.000000000	62.8222754022610559	-4.1079823236366675
63.500000000	63.3181942422930319	-4.1717356638753644
64.000000000	63.8140576847331289	-4.2359184568159964
64.500000000	64.3098656603542338	-4.3005283317407921
65.000000000	64.8056181096234667	-4.3655628905614980
65.500000000	65.3013149827256285	-4.4310197081232277
66.000000000	65.7969562395828973	-4.4968963325178253
66.500000000	66.2925418498704033	-4.5631902854066526
67.000000000	66.7880717930281236	-4.6298990623526706
67.500000000	67.2835460582685982	-4.6970201331616508
68.000000000	67.7789646445809666	-4.7645509422323817
68.500000000	68.2743275607307680	-4.8324889089157645
69.000000000	68.7696348252559346	-4.9008314278825766
69.500000000	69.2648864664587336	-4.9695758694998409
70.000000000	69.7600825223936170	-5.0387195802155818
70.500000000	70.2552230408512486	-5.1082598829518497
71.000000000	70.7503080793383106	-5.1781940775058599
71.500000000	71.2453377050534442	-5.2485194409590639
72.000000000	71.7403119948591126	-5.3192332280940278
72.500000000	72.2352310352494413	-5.3903326718189213
73.000000000	72.7300949223141942	-5.4618149835994902
73.500000000	73.2249037616985561	-5.5336773538983177
74.000000000	73.7196576685591083	-5.6059169526212163
74.500000000	74.2143567675158096	-5.6785309295706003
75.000000000	74.7090011925999704	-5.7515164149056401
75.500000000	75.2035910871984044	-5.8248705196090471
76.000000000	75.6981266039936997	-5.8985903359603062
76.500000000	76.1926079049004841	-5.9726729380151760
77.000000000	76.6870351609980645	-6.0471153820913202
77.500000000	77.1814085524591178	-6.1219147072598163
78.000000000	77.6757282684746855	-6.1970679358424494
78.500000000	78.1699945071753888	-6.2725720739145379
79.000000000	78.6642074755490341	-6.3484241118131690
79.500000000	79.1583673893544812	-6.4246210246506079
80.000000000	79.6524744730320293	-6.5011597728327573
80.500000000	80.1465289596101513	-6.5780373025824197
81.000000000	80.6405310906087607	-6.6552505464672196
81.500000000	81.1344811159390531	-6.7327964239319904
82.000000000	81.6283792937999380	-6.8106718418354504
82.500000000	82.1222258905710589	-6.8888736949909184
83.000000000	82.6160211807026599	-6.9673988667109912
83.500000000	83.1097654466022249	-7.0462442293558896
84.000000000	83.6034589785177928	-7.1254066448853290
84.500000000	84.0971020744183448	-7.2048829654137396
85.000000000	84.5906950398711928	-7.2846700337686023
85.500000000	85.0842381879162133	-7.3647646840517540
86.000000000	85.5777318389373960	-7.4451637422034391
86.500000000	86.0711763205315208	-7.5258640265689127
87.000000000	86.5645719673739933	-7.6068623484674394
87.500000000	87.0579191210822074	-7.6881555127634691
88.000000000	87.5512181300761227	-7.7697403184397720
88.500000000	88.0444693494364827	-7.8516135591724039
89.000000000	88.5376731407605320	-7.9337720239072294
89.500000000	89.0308298720153601	-8.0162124974379054
90.000000000	89.5239399173891570	-8.0989317609850318
90.500000000	90.0170036571399379	-8.1819265927763318
91.000000000	90.5100214774426206	-8.2651937686276860
91.500000000	91.0029937702337435	-8.3487300625247585
92.000000000	91.4959209330544212	-8.4325322472050974
92.500000000	91.9888033688914390	-8.5165970947404563
93.000000000	92.4816414860166276	-8.6009213771192012
93.500000000	92.9744356978245179	-8.6855018668285382
94.000000000	93.4671864226685329	-8.7703353374364355
94.500000000	93.9598940836956302	-8.8554185641730232
95.000000000	94.4525591086796794	-8.9407483245112811
95.500000000	94.9451819298533763	-9.0263213987467878
96.000000000	95.4377629837392192	-9.1121345705764369
96.500000000	95.9303027109790776	-9.1981846276757757
97.000000000	96.4228015561630656	-9.2844683622749677
97.500000000	96.9152599676574340	-9.3709825717329984
98.000000000	97.4076783974314395	-9.4577240591101024
98.500000000	97.9000573008837875	-9.5446896337380824
99.000000000	98.3923971366683361	-9.6318761117884399
99.500000000	98.8846983665192028	-9.7192803168380664
100.000000000	99.3769614550757154	-9.8068990804323608
100.500000000	99.8691868697065246	-9.8947292426455000
101.000000000	100.3613750803340849	-9.9827676526378095
101.500000000	100.8535265592586256	-10.0710111692099176
102.000000000	101.3456417809821488	-10.1594566613536017
102.500000000	101.8377212220323997	-10.2481010087991056
103.000000000	102.3297653607872206	-10.3369411025587485
103.500000000	102.8217746772988903	-10.4259738454666646
104.000000000	103.3137496531189896	-10.5151961527144682
104.500000000	103.8056907711234800	-10.6046049523826973
105.000000000	104.2975985153383789	-10.6941971859678215
105.500000000	104.7894733707662311	-10.7839698089046738
106.000000000	105.2813158232129496	-10.8739197910841234
106.500000000	105.7731263591156363	-10.9640441173657894
107.000000000	106.2649054653713421	-11.0543397880856684
107.500000000	106.7566536291664789	-11.1448038195584509
108.000000000	107.2483713378076118	-11.2354332445744429
108.500000000	107.7400590785532017	-11.3262251128908087
109.000000000	108.2317173384465576	-11.4171764917170790
109.500000000	108.7233466041502652	-11.5082844661946737
110.000000000	109.2149473617816113	-11.5995461398703394
110.500000000	109.7065200967499550	-11.6909586351633177
111.000000000	110.1980652935952634	-11.7825190938260391
111.500000000	110.6895834358283395	-11.8742246773983027
112.000000000	111.1810750057729251	-11.9660725676545923
112.500000000	111.6725404844092964	-12.0580599670446205
113.000000000	112.1639803512198768	-12.1501840991266974
113.500000000	112.6553950840367406	-12.2424422089940048
114.000000000	113.1467851588910065	-12.3348315636933723
114.500000000	113.6381510498643763	-12.4273494526366903
115.000000000	114.1294932289427351	-12.5199931880045590
115.500000000	114.6208121658719534	-12.6127601051422289
116.000000000	115.1121083280158643	-12.7056475629475152
116.500000000	115.6033821802167125	-12.7986529442506978
117.000000000	116.0946341846577354	-12.8917736561861940
117.500000000	116.5858648007284160	-12.9850071305558501
118.000000000	117.0770744848918667	-13.0783508241837794
118.500000000	117.5682636905552982	-13.1718022192625597
119.000000000	118.0594328679423484	-13.2653588236907023
119.500000000	118.5505824639688370	-13.3590181714012353
120.000000000	119.0417129221203538	-13.4527778226813091
120.500000000	119.5328246823335121	-13.5466353644826594
121.000000000	120.0239181808791500	-13.6405884107228168
121.500000000	120.5149938502487714	-13.7346346025770636
122.000000000	121.0060521190438578	-13.8287716087607730
122.500000000	121.4970934118679367	-13.9229971258022687
123.000000000	121.9881181492216484	-14.0173088783059914
123.500000000	122.4791267474007128	-14.1117046192058186
124.000000000	122.9701196183971348	-14.2061821300085303
124.500000000	123.4610971698030966	-14.3007392210272837
125.000000000	123.9520598047182176	-14.3953737316049413
125.500000000	124.4430079216597562	-14.4900835303272633
126.000000000	124.9339419144759091	-14.5848665152258068
126.500000000	125.4248621722624506	-14.6797206139704173
127.000000000	125.9157690792822137	-14.7746437840513281
127.500000000	126.4066630148880392	-14.8696340129506925
128.000000000	126.8975443534487937	-14.9646893183034724
128.500000000	127.3884134642786847	-15.0598077480476942
129.000000000	127.8792707115696601	-15.1549873805639113
129.500000000	128.3701164543271602	-15.2502263248038314
130.000000000	128.8609510463091681	-15.3455227204080789
130.500000000	129.3517748359683992	-15.4408747378129672
131.000000000	129.8425881663978885	-15.5362805783462576
131.500000000	130.3333913752796320	-15.6317384743119021
132.000000000	130.8241847948367820	-15.7272466890635769
132.500000000	131.3149687517889959	-15.8228035170671593
133.000000000	131.8057435673109410	-15.9184072839518791
133.500000000	132.2965095569942946	-16.0140563465503334
134.000000000	132.7872670308126999	-16.1097490929271565
134.500000000	133.2780162930905306	-16.2054839423963664
135.000000000	133.7687576424741565	-16.3012593455274200
135.500000000	134.2594913719071599	-16.3970737841398666
136.000000000	134.7502177686083655	-16.4929257712866715
136.500000000	135.2409371140531675	-16.5888138512260532
137.000000000	135.7316496839582669	-16.6847365993820240
137.500000000	136.2223557482691945	-16.7806926222934401
138.000000000	136.7130555711515001	-16.8766805575516976
138.500000000	137.2037494109846989	-16.9726990737269716
139.000000000	137.6944375203596564	-17.0687468702830856
139.500000000	138.1851201460786740	-17.1648226774810055
140.000000000	138.6757975291592686	-17.2609252562709301
140.500000000	139.1664699048403406	-17.3570533981731003
141.000000000	139.6571375025920645	-17.4532059251471878
141.500000000	140.1478005461281668	-17.5493816894504917
142.000000000	140.6384592534216722	-17.6455795734848770
142.500000000	141.1291138367233202	-17.7417984896323873
143.000000000	141.6197645025829672	-17.8380373800799212
143.500000000	142.1104114518739436	-17.9342952166325702
144.000000000	142.6010548798203104	-18.0305710005160371
144.500000000	143.0916949760268722	-18.1268637621680782
145.000000000	143.5823319245117773	-18.2231725610189521
145.500000000	144.0729659037423005	-18.3194964852610305
146.000000000	144.5635970866730986	-18.4158346516077529
146.500000000	145.0542256407869957	-18.5121862050417469
147.000000000	145.5448517281387240	-18.6085503185524530
147.500000000	146.0354755054010809	-18.7049261928632795
148.000000000	146.5260971239135870	-18.8013130561482420
148.500000000	147.0167167297339290	-18.8977101637384415
149.000000000	147.5073344636914499	-18.9941167978183145
149.500000000	147.9979504614433665	-19.0905322671118043
150.000000000	148.4885648535334326	-19.1869559065586763
150.500000000	148.9791777654527039	-19.2833870769809721
151.000000000	149.4697893177025776	-19.3798251647398310
151.500000000	149.9603996258603615	-19.4762695813827875
152.000000000	150.4510088006466049	-19.5727197632816718
152.500000000	150.9416169479951009	-19.6691751712613829
153.000000000	151.4322241691244244	-19.7656352902195103
153.500000000	151.9228305606118852	-19.8620996287371554
154.000000000	152.4134362144693000	-19.9585677186809747
154.500000000	152.9040412182208115	-20.0550391147967453
155.000000000	153.3946456549823267	-20.1515133942945965
155.500000000	153.8852496035432296	-20.2479901564260167
156.000000000	154.3758531384492869	-20.3444690220530937
156.500000000	154.8664563300878569	-20.4409496332097582
157.000000000	155.3570592447742911	-20.5374316526558154
157.500000000	155.8476619448401266	-20.6339147634233946
158.000000000	156.3382644887228139	-20.7303986683564538
158.500000000	156.8288669310569503	-20.8268830896435659
159.000000000	157.3194693227667926	-20.9233677683438231
159.500000000	157.8100717111603899	-21.0198524639066591
160.000000000	158.3006741400245971	-21.1163369536854866
160.500000000	158.7912766497217660	-21.2128210324454720
161.000000000	159.2818792772873735	-21.3093045118657898
161.500000000	159.7724820565286734	-21.4057872200366539
162.000000000	160.2630850181247126	-21.5022690009512196
162.500000000	160.7536881897270007	-21.5987497139929694
163.000000000	161.2442915960611458	-21.6952292334184946
163.500000000	161.7348952590295141	-21.7917074478362878
164.000000000	162.2254991978144290	-21.8881842596820206
164.500000000	162.7161034289823078	-21.9846595846896307
165.000000000	163.2067079665883114	-22.0811333513602008
165.500000000	163.6973128222812477	-22.1776055004273616
166.000000000	164.1879180054097844	-22.2740759843206249
166.500000000	164.6785235231280637	-22.3705447666262920
167.000000000	165.1691293805024259	-22.4670118215471852
167.500000000	165.6597355806180758	-22.5634771333603403
168.000000000	166.1503421246860057	-22.6599406958743685
168.500000000	166.6409490121498891	-22.7564025118854296
169.000000000	167.1315562407932021	-22.8528625926340254
169.500000000	167.6221638068463164	-22.9493209572612358
170.000000000	168.1127717050932802	-23.0457776322655974
170.500000000	168.6033799289782849	-23.1422326509613114
171.000000000	169.0939884707122758	-23.2386860529377479
171.500000000	169.5845973213787374	-23.3351378835207903
172.000000000	170.0752064710395359	-23.4315881932369230
172.500000000	170.5658159088390846	-23.5280370372788745
173.000000000	171.0564256231096749	-23.6244844749762315
173.500000000	171.5470356014743061	-23.7209305692682975
174.000000000	172.0376458309492591	-23.8173753861824409
174.500000000	172.5282562980465855	-23.9138189943146351
175.000000000	173.0188669888742652	-24.0102614643192851
175.500000000	173.5094778892360523	-24.1067028683999496
176.000000000	174.0000889847298708	-24.2031432798103907
176.500000000	174.4907002608453581	-24.2995827723594999
177.000000000	174.9813117030583953	-24.3960214199242458
177.500000000	175.4719232969267182	-24.4924592959718375
178.000000000	175.9625350281808949	-24.5888964730863471
178.500000000	176.4531468828167533	-24.6853330225098730
179.000000000	176.9437588471831759	-24.7817690136878532
179.500000000	177.4343709080691553	-24.8782045138262582
180.000000000	177.9249830527886331	-24.9746395874607927
180.500000000	178.4155952692640881	-25.0710742960361550
181.000000000	178.9062075461056622	-25.1675086974948456
181.500000000	179.3968198726900027	-25.2639428458821804
182.000000000	179.8874322392355793	-25.3603767909623130
182.500000000	180.3780446368756145	-25.4568105778482447
183.000000000	180.8686570577254429	-25.5532442466435121
183.500000000	181.3592694949544750	-25.6496778321043948
184.000000000	181.8498819428464799	-25.7461113633139966
184.500000000	182.3404943968619705	-25.8425448633678592
185.000000000	182.8311068536916935	-25.9389783490888810
185.500000000	183.3217193113192991	-26.0354118307542599
