46.000000000	45.7738337257290127	-3.9498314120897633
46.500000000	46.2665321866189174	-4.0349675635695803
47.000000000	46.7590828857677607	-4.1209544627484558
47.500000000	47.2514848556106699	-4.2077890098764703
48.000000000	47.7437371544496258	-4.2954680449581186
48.500000000	48.2358388668182982	-4.3839883478329558
49.000000000	48.7277891038387381	-4.4733466382822265
49.500000000	49.2195870035693375	-4.5635395761613990
50.000000000	49.7112317313439860	-4.6545637615584541
50.500000000	50.2027224801019401	-4.7464157349778118
51.000000000	50.6940584707080788	-4.8390919775497556
51.500000000	51.1852389522635178	-4.9325889112651540
52.000000000	51.6762632024057922	-5.0269028992353642
52.500000000	52.1671305275988502	-5.1220302459771005
53.000000000	52.6578402634121900	-5.2179671977220625
53.500000000	53.1483917747890544	-5.3147099427511328
54.000000000	53.6387844563033980	-5.4122546117529380
54.500000000	54.1290177324052664	-5.5105972782065082
55.000000000	54.6190910576545718	-5.6097339587878112
55.500000000	55.1090039169426618	-5.7096606137999295
56.000000000	55.5987558257019074	-5.8103731476265903
56.500000000	56.0883463301026381	-5.9118674092087868
57.000000000	56.5777750072376193	-6.0141391925442171
57.500000000	57.0670414652935278	-6.1171842372092637
58.000000000	57.5561453437095238	-6.2209982289031487
58.500000000	58.0450863133225141	-6.3255768000140895
59.000000000	58.5338640764990501	-6.4309155302069820
59.500000000	59.0224783672537612	-6.5370099470324083
60.000000000	59.5109289513540247	-6.6438555265565808
60.500000000	59.9992156264108303	-6.7514476940119152
61.000000000	60.4873382219557172	-6.8597818244678450
61.500000000	60.9752965995036718	-6.9688532435215782
62.000000000	61.4630906526017853	-7.0786572280083906
62.500000000	61.9507203068637224	-7.1891890067311337
63.000000000	62.4381855199898510	-7.3004437612085296
63.500000000	62.9254862817729048	-7.4124166264419591
64.000000000	63.4126226140892584	-7.5251026917002646
64.500000000	63.8995945708756636	-7.6384970013222588
65.000000000	64.3864022380913923	-7.7525945555365059
65.500000000	64.8730457336659185	-7.8673903112979886
66.000000000	65.3595252074318580	-7.9828791831412698
66.500000000	65.8458408410434970	-8.0990560440497159
67.000000000	66.3319928478806560	-8.2159157263404126
67.500000000	66.8179814729379586	-8.3334530225643260
68.000000000	67.3038069926996911	-8.4516626864212974
68.500000000	67.7894697150001235	-8.5705394336894916
69.000000000	68.2749699788693931	-8.6900779431688022
69.500000000	68.7603081543651200	-8.8102728576378642
70.000000000	69.2454846423896839	-8.9311187848241982
70.500000000	69.7304998744932618	-9.0526102983870818
71.000000000	70.2153543126629387	-9.1747419389126978
71.500000000	70.7000484490977072	-9.2975082149211428
72.000000000	71.1845828059696686	-9.4209036038848435
72.500000000	71.6689579351714769	-9.5449225532579582
73.000000000	72.1531744180502983	-9.6695594815163251
73.500000000	72.6372328651281975	-9.7948087792074965
74.000000000	73.1211339158094233	-9.9206648100104697
74.500000000	73.6048782380744058	-10.0471219118046022
75.000000000	74.0884665281610779	-10.1741743977473327
75.500000000	74.5718995102332514	-10.3018165573602385
76.000000000	75.0551779360366140	-10.4300426576229963
76.500000000	75.5383025845423930	-10.5588469440747819
77.000000000	76.0212742615789665	-10.6882236419227130
77.500000000	76.5040937994514110	-10.8181669571568495
78.000000000	76.9867620565497646	-10.9486710776713316
78.500000000	77.4692799169455952	-11.0797301743912175
79.000000000	77.9516482899776264	-11.2113384024045661
79.500000000	78.4338681098264487	-11.3434899020993569
80.000000000	78.9159403350785738	-11.4761788003047585
80.500000000	79.3978659482802698	-11.6093992114363722
81.000000000	79.8796459554812515	-11.7431452386449422
81.500000000	80.3612813857687343	-11.8774109749681891
82.000000000	80.8427732907918539	-12.0121905044852291
82.500000000	81.3241227442771901	-12.1474779034732538
83.000000000	81.8053308415351808	-12.2832672415659321
83.500000000	82.2863986989581377	-12.4195525829132229
84.000000000	82.7673274535100632	-12.5563279873420477
84.500000000	83.2481182622085356	-12.6935875115175065
85.000000000	83.7287723015990508	-12.8313252101041719
85.500000000	84.2092907672220718	-12.9695351369269840
86.000000000	84.6896748730733293	-13.1082113461314638
86.500000000	85.1699258510574566	-13.2473478933426545
87.000000000	85.6500449504354293	-13.3869388368225355
87.500000000	86.1300334372662491	-13.5269782386254089
88.000000000	86.6098925938430284	-13.6674601657508354
88.500000000	87.0896237181239457	-13.8083786912937772
89.000000000	87.5692281231584388	-13.9497278955915132
89.500000000	88.0487071365090515	-14.0915018673668744
90.000000000	88.5280620996689578	-14.2336947048674922
90.500000000	89.0072943674761206	-14.3763005170005673
91.000000000	89.4864053075237962	-14.5193134244628350
91.500000000	89.9653962995682690	-14.6627275608652852
92.000000000	90.4442687349339280	-14.8065370738522688
92.500000000	90.9230240159160985	-14.9507361262146219
93.000000000	91.4016635551818553	-15.0953188969963552
93.500000000	91.8801887751696711	-15.2402795825946189
94.000000000	92.3586011074874875	-15.3856123978524462
94.500000000	92.8369019923103309	-15.5313115771440380
95.000000000	93.3150928777773743	-15.6773713754521147
95.500000000	93.7931752193890560	-15.8237860694369274
96.000000000	94.2711504794041701	-15.9705499584967310
96.500000000	94.7490201262381788	-16.1176573658191380
97.000000000	95.2267856338620078	-16.2651026394231764
97.500000000	95.7044484812025900	-16.4128801531915549
98.000000000	96.1820101515448727	-16.5609843078928343
98.500000000	96.6594721319361270	-16.7094095321931952
99.000000000	97.1368359125924030	-16.8581502836573272
99.500000000	97.6141029863081258	-17.0072010497382493
100.000000000	98.0912748478684051	-17.1565563487555686
100.500000000	98.5683529934650693	-17.3062107308619488
101.000000000	99.0453389201161656	-17.4561587789973487
101.500000000	99.5222341250899660	-17.6063951098307996
102.000000000	99.9990401053329236	-17.7569143746893054
102.500000000	100.4757583569027730	-17.9077112604735724
103.000000000	100.9523903744061784	-18.0587804905602951
103.500000000	101.4289376504423785	-18.2101168256904842
104.000000000	101.9054016750517917	-18.3617150648437999
104.500000000	102.3817839351710717	-18.5135700460983657
105.000000000	102.8580859140941044	-18.6656766474758093
105.500000000	103.3343090909395841	-18.8180297877712164
106.000000000	103.8104549401253678	-18.9706244273677740
106.500000000	104.2865249308500495	-19.1234555690356629
107.000000000	104.7625205265815822	-19.2765182587150008
107.500000000	105.2384431845535602	-19.4298075862825499
108.000000000	105.7142943552695016	-19.5833186863017872
108.500000000	106.1900754820150183	-19.7370467387562627
109.000000000	106.6657880003781997	-19.8909869697657093
109.500000000	107.1414333377789774	-20.0451346522848297
110.000000000	107.6170129130066044	-20.1994851067844827
110.500000000	108.0925281357666847	-20.3540337019147657
111.000000000	108.5679804062370266	-20.5087758551500769
111.500000000	109.0433711146330893	-20.6637070334156334
112.000000000	109.5187016407827656	-20.8188227536953718
112.500000000	109.9939733537111692	-20.9741185836208075
113.000000000	110.4691876112352134	-21.1295901420407901
113.500000000	110.9443457595683356	-21.2852330995717622
114.000000000	111.4194491329354406	-21.4410431791284921
114.500000000	111.8944990531983308	-21.5970161564347443
115.000000000	112.3694968294916237	-21.7531478605140656
115.500000000	112.8444437578694561	-21.9094341741600687
116.000000000	113.3193411209628891	-22.0658710343863547
116.500000000	113.7941901876484536	-22.2224544328555460
117.000000000	114.2689922127275253	-22.3791804162876531
117.500000000	114.7437484366170395	-22.5360450868470785
118.000000000	115.2184600850515181	-22.6930446025084613
118.500000000	115.6931283687961809	-22.8501751774011339
119.000000000	116.1677544833718230	-23.0074330821318291
119.500000000	116.6423396087910049	-23.1648146440855882
120.000000000	117.1168849093058100	-23.3223162477048795
120.500000000	117.5913915331673962	-23.4799343347464990
121.000000000	118.0658606123970600	-23.6376654045162020
121.500000000	118.5402932625691363	-23.7955060140811767
122.000000000	119.0146905826056383	-23.9534527784598552
122.500000000	119.4890536545826620	-24.1115023707891289
123.000000000	119.9633835435485310	-24.2696515224690259
123.500000000	120.4376812973540467	-24.4278970232844159
124.000000000	120.9119479464941236	-24.5862357215038791
124.500000000	121.3861845039617009	-24.7446645239556986
125.000000000	121.8603919651130241	-24.9031803960806606
125.500000000	122.3345713075451613	-25.0617803619618229
126.000000000	122.8087234909849599	-25.2204615043312295
126.500000000	123.2828494571898403	-25.3792209645531912
127.000000000	123.7569501298603853	-25.5380559425845881
127.500000000	124.2310264145644112	-25.6969636969118440
128.000000000	124.7050791986728342	-25.8559415444644181
128.500000000	125.1791093513068773	-26.0149868605054557
129.000000000	125.6531177232969156	-26.1740970784988640
129.500000000	126.1271051471526619	-26.3332696899531733
130.000000000	126.6010724370446638	-26.4925022442423455
130.500000000	127.0750203887970571	-26.6517923484034007
131.000000000	127.5489497798915721	-26.8111376669107138
131.500000000	128.0228613694823707	-26.9705359214276754
132.000000000	128.4967558984220375	-27.1299848905349847
132.500000000	128.9706340892984144	-27.2894824094363138
133.000000000	129.4444966464818663	-27.4490263696412171
133.500000000	129.9183442561837580	-27.6086147186252511
134.000000000	130.3921775865247241	-27.7682454594676713
134.500000000	130.8659972876137658	-27.9279166504668162
135.000000000	131.3398039916374955	-28.0876264047330366
135.500000000	131.8135983129591864	-28.2473728897598768
136.000000000	132.2873808482281106	-28.4071543269731599
136.500000000	132.7611521764985412	-28.5669689912585092
137.000000000	133.2349128593581327	-28.7268152104673682
137.500000000	133.7086634410663066	-28.8866913649017860
138.000000000	134.1824044487012770	-29.0465958867782277
138.500000000	134.6561363923167107	-29.2065272596705334
139.000000000	135.1298597651072271	-29.3664840179327769
139.500000000	135.6035750435823957	-29.5264647461013290
140.000000000	136.0772826877497437	-29.6864680782774357
140.500000000	136.5509831413058919	-29.8464926974903513
141.000000000	137.0246768318359614	-30.0065373350408500
141.500000000	137.4983641710210520	-30.1666007698259548
142.000000000	137.9720455548534517	-30.3266818276454089
142.500000000	138.4457213638593487	-30.4867793804895122
143.000000000	138.9193919633294456	-30.6468923458098175
143.500000000	139.3930577035560816	-30.8070196857716958
144.000000000	139.8667189200776875	-30.9671604064908550
144.500000000	140.3403759339300052	-31.1273135572526876
145.000000000	140.8140290519039013	-31.2874782297159051
145.500000000	141.2876785668089212	-31.4476535571007290
146.000000000	141.7613247577437505	-31.6078387133617795
146.500000000	142.2349678903719052	-31.7680329123470386
147.000000000	142.7086082172028512	-31.9282354069418162
147.500000000	143.1822459778793757	-32.0884454882003141
148.000000000	143.6558813994692230	-32.2486624844639422
148.500000000	144.1295146967611345	-32.4088857604668732
149.000000000	144.6031460725671138	-32.5691147164311161
149.500000000	145.0767757180276192	-32.7293487871494690
150.000000000	145.5504038129204503	-32.8895874410585947
150.500000000	146.0240305259756326	-33.0498301793014946
151.000000000	146.4976560151909553	-33.2100765347833828
151.500000000	146.9712804281531362	-33.3703260712157501
152.000000000	147.4449039023597265	-33.5305783821557455
152.500000000	147.9185265655462729	-33.6908330900367048
153.000000000	148.3921485360135932	-33.8510898451947355
153.500000000	148.8657699229576394	-34.0113483248868747
154.000000000	149.3393908268034522	-34.1716082323067170
154.500000000	149.8130113395346825	-34.3318692955985085
155.000000000	150.2866315450315824	-34.4921312668625077
155.500000000	150.7602515194070349	-34.6523939211641760
156.000000000	151.2338713313374967	-34.8126570555382742
156.500000000	151.7074910424059908	-34.9729204879953173
157.000000000	152.1811107074319978	-35.1331840565269218
157.500000000	152.6547303748110380	-35.2934476181141719
158.000000000	153.1283500868473766	-35.4537110477377624
158.500000000	153.6019698800886601	-35.6139742373949630
159.000000000	154.0755897856579963	-35.7742370951054767
159.500000000	154.5492098295804908	-35.9344995439588430
160.000000000	155.0228300331203286	-36.0947615211224786
160.500000000	155.4964504130921057	-36.2550229768880428
161.000000000	155.9700709821998146	-36.4152838737263949
161.500000000	156.4436917493394219	-36.5755441853420038
162.000000000	156.9173127199318856	-36.7358038957276989
162.500000000	157.3909338962101856	-36.8960629982568094
163.000000000	157.8645552775507781	-37.0563214947970820
163.500000000	158.3381768607630988	-37.2165793947569412
164.000000000	158.8117986403867121	-37.3768367143050426
164.500000000	159.2854206089816671	-37.5370934754181036
165.000000000	159.7590427574144769	-37.6973497051106747
165.500000000	160.2326650751279828	-37.8576054345642916
166.000000000	160.7062875504222745	-38.0178606983602876
166.500000000	161.1799101707152317	-38.1781155336960083
167.000000000	161.6535329227981208	-38.3383699796304143
167.500000000	162.1271557930750191	-38.4986240763546590
168.000000000	162.6007787677820886	-38.6588778644877422
168.500000000	163.0744018333027725	-38.8191313844195207
169.000000000	163.5480249762335632	-38.9793846756439706
169.500000000	164.0216481837767617	-39.1396377761203880
170.000000000	164.4952714437395116	-39.2998907218544389
170.500000000	164.9688947448740919	-39.4601435460269556
171.000000000	165.4425180769924566	-39.6203962788784452
171.500000000	165.9161414311036538	-39.7806489469280535
172.000000000	166.3897647996239755	-39.9409015726592074
172.500000000	166.8633881764614557	-40.1011541741138373
173.000000000	167.3370115571307224	-40.2614067645732163
173.500000000	167.8106349388613125	-40.4216593522168068
