67.000000000	66.7393293141256834	5.1557134497471413
67.500000000	67.2340211327790911	5.2283770071763032
68.000000000	67.7286580185929097	5.3014135697952058
68.500000000	68.2232403131566656	5.3748188996768231
69.000000000	68.7177683704498747	5.4485887401483692
69.500000000	69.2122425566287660	5.5227188168825565
70.000000000	69.7066632498060130	5.5972048389971905
70.500000000	70.2010308398237157	5.6720425001626351
71.000000000	70.6953457280197028	5.7472274797164902
71.500000000	71.1896083269872264	5.8227554437849705
72.000000000	71.6838190603286165	5.8986220464104280
72.500000000	72.1779783624027687	5.9748229306844678
73.000000000	72.6720866780667762	6.0513537298860633
73.500000000	73.1661444624118786	6.1282100686241154
74.000000000	73.6601521804942081	6.2053875639839369
74.500000000	74.1541103070600656	6.2828818266770350
75.000000000	74.6480193262662937	6.3606884621936652
75.500000000	75.1418797313961164	6.4388030719575822
76.000000000	75.6356920245702327	6.5172212544824459
76.500000000	76.1294567164537028	6.5959386065292653
77.000000000	76.6231743259588711	6.6749507242643613
77.500000000	77.1168453799444791	6.7542532044172976
78.000000000	77.6104704129112122	6.8338416454381532
78.500000000	78.1040499666939212	6.9137116486536367
79.000000000	78.5975845901510155	6.9938588194214724
79.500000000	79.0910748388507869	7.0742787682824586
80.000000000	79.5845212747554740	7.1549671121096976
80.500000000	80.0779244659028251	7.2359194752543905
81.000000000	80.5712849860858142	7.3171314906876814
81.500000000	81.0646034145305947	7.3985988011379833
82.000000000	81.5578803355728326	7.4803170602232214
82.500000000	82.0511163383329745	7.5622819335774816
83.000000000	82.5443120163903217	7.6444890999714703
83.500000000	83.0374679674567062	7.7269342524263136
84.000000000	83.5305847930493712	7.8096130993200674
84.500000000	84.0236630981638797	7.8925213654864868
85.000000000	84.5167034909469379	7.9756547933054494
85.500000000	85.0097065823696312	8.0590091437845679
86.000000000	85.5026729859011994	8.1425801976314123
86.500000000	85.9956033171835230	8.2263637563158483
87.000000000	86.4884981937068886	8.3103556431219694
87.500000000	86.9813582344867768	8.3945517041890838
88.000000000	87.4741840597424982	8.4789478095412978
88.500000000	87.9669762905773922	8.5635398541051249
89.000000000	88.4597355486612145	8.6483237587146675
89.500000000	88.9524624559146844	8.7332954711038511
90.000000000	89.4451576341966330	8.8184509668852229
90.500000000	89.9378217049937660	8.9037862505148340
91.000000000	90.4304552891135245	8.9892973562427176
91.500000000	90.9230590063799298	9.0749803490484862
92.000000000	91.4156334753330668	9.1608313255615776
92.500000000	91.9081793129317788	9.2468464149656597
93.000000000	92.4006971342608097	9.3330217798868453
93.500000000	92.8931875522410877	9.4193536172650596
94.000000000	93.3856511773450393	9.5058381592083201
94.500000000	93.8780886173157256	9.5924716738293689
95.000000000	94.3705004768909674	9.6792504660642784
95.500000000	94.8628873575318607	9.7661708784725469
96.000000000	95.3552498571564655	9.8532292920183178
96.500000000	95.8475885698785959	9.9404221268323170
97.000000000	96.3399040857518401	10.0277458429540545
97.500000000	96.8321969905189377	10.1151969410539060
98.000000000	97.3244678653668984	10.2027719631347527
98.500000000	97.8167172866876484	10.2904674932126632
99.000000000	98.3089458258447735	10.3782801579764232
99.500000000	98.8011540489461169	10.4662066274253753
100.000000000	99.2933425166225021	10.5542436154853299
100.500000000	99.7855117838128081	10.6423878806021541
101.000000000	100.2776623995552967	10.7306362263127184
101.500000000	100.7697949067855632	10.8189855017928576
102.000000000	101.2619098421409092	10.9074326023820465
102.500000000	101.7540077357714381	10.9959744700844677
103.000000000	102.2460891111580423	11.0846080940461924
103.500000000	102.7381544849370414	11.1733305110081460
104.000000000	103.2302043667318685	11.2621388057346614
104.500000000	103.7222392589916922	11.3510301114172591
105.000000000	104.2142596568371999	11.4400016100534607
105.500000000	104.7062660479133456	11.5290505328003903
106.000000000	105.1982589122493863	11.6181741603028996
106.500000000	105.6902387221260682	11.7073698229960250
107.000000000	106.1822059419500874	11.7966349013815481
107.500000000	106.6741610281358135	11.8859668262784908
108.000000000	107.1661044289943732	11.9753630790473551
108.500000000	107.6580365846299827	12.0648211917878925
109.000000000	108.1499579268437259	12.1543387475103160
109.500000000	108.6418688790445088	12.2439133802797464
110.000000000	109.1337698561676035	12.3335427753338465
110.500000000	109.6256612646004243	12.4232246691734005
111.000000000	110.1175435021154811	12.5129568496258496
111.500000000	110.6094169578110638	12.6027371558816803
112.000000000	111.1012820120586895	12.6925634785034802
112.500000000	111.5931390364584246	12.7824337594077857
113.000000000	112.0849883938008986	12.8723459918195076
113.500000000	112.5768304380369784	12.9622982201990169
114.000000000	113.0686655142542918	13.0522885401418201
114.500000000	113.5604939586610413	13.1423150982508439
115.000000000	114.0523160985768101	13.2323760919813580
115.500000000	114.5441322524304582	13.3224697694585750
116.000000000	115.0359427297649262	13.4125944292679229
116.500000000	115.5277478312489166	13.5027484202181789
117.000000000	116.0195478486953675	13.5929301410773657
117.500000000	116.5113430650867770	13.6831380402817615
118.000000000	117.0031337546070773	13.7733706156178570
118.500000000	117.4949201826801044	13.8636264138776788
119.000000000	117.9867026060146458	13.9539040304874185
119.500000000	118.4784812726557988	14.0442021091096798
120.000000000	118.9702564220426950	14.1345193412194412
120.500000000	119.4620282850723640	14.2248544656540670
121.000000000	119.9537970841697643	14.3152062681374304
121.500000000	120.4455630333638680	14.4055735807785972
122.000000000	120.9373263383694876	14.4959552815451715
122.500000000	121.4290871966749421	14.5863502937116927
123.000000000	121.9208457976355504	14.6767575852833829
123.500000000	122.4126023225723401	14.7671761683955296
124.000000000	122.9043569448765680	14.8576050986889303
124.500000000	123.3961098301191583	14.9480434746617092
125.000000000	123.8878611361655970	15.0384904369979324
125.500000000	124.3796110132958148	15.1289451678734501
126.000000000	124.8713596043286884	15.2194068902393731
126.500000000	125.3631070447518283	15.3098748670836571
127.000000000	125.8548534628555018	15.4003484006713052
127.500000000	126.3465989798714446	15.4908268317636555
128.000000000	126.8383437101155806	15.5813095388172833
128.500000000	127.3300877611354167	15.6717959371631395
129.000000000	127.8218312338611042	15.7622854781663726
129.500000000	128.3135742227605647	15.8527776483675673
130.000000000	128.8053168159983954	15.9432719686059290
130.500000000	129.2970590955982289	16.0337679931251174
131.000000000	129.7888011376085444	16.1242653086623164
131.500000000	130.2805430122717496	16.2147635335213849
132.000000000	130.7722847841965574	16.3052623166306354
132.500000000	131.2640265125327801	16.3957613365861228
133.000000000	131.7557682511494193	16.4862603006810922
133.500000000	132.2475100488150588	16.5767589439225347
134.000000000	132.7392519493806731	16.6672570280354861
134.500000000	133.2309939919645672	16.7577543404560920
135.000000000	133.7227362111396758	16.8482506933141565
135.500000000	134.2144786371225109	16.9387459224062340
136.000000000	134.7062212959634735	17.0292398861599885
136.500000000	135.1979642097392684	17.1197324645910172
137.000000000	135.6897073967461154	17.2102235582528706
137.500000000	136.1814508716942669	17.3007130871814709
138.000000000	136.6731946459031235	17.3912009898348145
138.500000000	137.1649387274974288	17.4816872220291479
139.000000000	137.6566831216036348	17.5721717558726311
139.500000000	138.1484278305465807	17.6626545786975626
140.000000000	138.6401728540462273	17.7531356919924335
140.500000000	139.1319181894141934	17.8436151103349232
141.000000000	139.6236638317498944	17.9340928603269347
141.500000000	140.1154097741359976	18.0245689795331359
142.000000000	140.6071560078329128	18.1150435154240022
142.500000000	141.0989025224725424	18.2055165243248922
143.000000000	141.5906493062501568	18.2959880703722568
143.500000000	142.0823963461149901	18.3864582244785133
144.000000000	142.5741436279589607	18.4769270633068246
144.500000000	143.0658911368030601	18.5673946682572968
145.000000000	143.5576388569817539	18.6578611244659633
145.500000000	144.0493867723242545	18.7483265198180469
146.000000000	144.5411348663332944	18.8387909439770240
146.500000000	145.0328831223604027	18.9292544874309776
147.000000000	145.5246315237779129	19.0197172405578563
147.500000000	146.0163800541469925	19.1101792927111447
148.000000000	146.5081286973819203	19.2006407313277165
148.500000000	146.9998774379095607	19.2911016410593454
149.000000000	147.4916262608244324	19.3815621029297382
149.500000000	147.9833751520388887	19.4720221935186757
150.000000000	148.4751240984275569	19.5624819841750970
150.500000000	148.9668730879666896	19.6529415402608834
151.000000000	149.4586221098670364	19.7434009204271810
151.500000000	149.9503711547006617	19.8338601759250679
152.000000000	150.4421202145210543	19.9243193499525120
152.500000000	150.9338692829763602	20.0147784770395489
153.000000000	151.4256183554148265	20.1052375824734959
153.500000000	151.9173674289829705	20.1956966817664103
