56.500000000	56.4996329348674635	0.1338687106478033
57.000000000	56.9996087092894328	0.1387904421062284
57.500000000	57.4995831093693397	0.1438498546528341
58.000000000	57.9995560704567055	0.1490495192398421
58.500000000	58.4995275255588254	0.1543920234775189
59.000000000	58.9994974052881531	0.1598799710524533
59.500000000	59.4994656378096352	0.1655159811352838
60.000000000	59.9994321487882800	0.1713026877782520
60.500000000	60.4993968613370043	0.1772427393029734
61.000000000	60.9993596959646567	0.1833387976788161
61.500000000	61.4993205705244179	0.1895935378922873
62.000000000	61.9992794001626208	0.1960096473078366
62.500000000	62.4992360972679890	0.2025898250204870
63.000000000	62.9991905714214155	0.2093367812007113
63.500000000	63.4991427293462749	0.2162532364319804
64.000000000	63.9990924748594168	0.2233419210414075
64.500000000	64.4990397088227780	0.2306055744239268
65.000000000	64.9989843290958760	0.2380469443604415
65.500000000	65.4989262304889195	0.2456687863303838
66.000000000	65.9988653047169436	0.2534738628191327
66.500000000	66.4988014403548959	0.2614649426207423
67.000000000	66.9987345227935407	0.2696448001364264
67.500000000	67.4986644341965558	0.2780162146692631
68.000000000	67.9985910534587106	0.2865819697155723
68.500000000	68.4985142561652651	0.2953448522534293
69.000000000	68.9984339145523364	0.3043076520287752
69.500000000	69.4983498974689411	0.3134731608395910
70.000000000	69.9982620703400187	0.3228441718185996
70.500000000	70.4981702951311320	0.3324234787149616
71.000000000	70.9980744303142188	0.3422138751754349
71.500000000	71.4979743308353761	0.3522181540254647
72.000000000	71.9978698480837096	0.3624391065506715
72.500000000	72.4977608298620169	0.3728795217792070
73.000000000	72.9976471203590336	0.3835421857654444
73.500000000	73.4975285601234702	0.3944298808754688
74.000000000	73.9974049860395269	0.4055453850748357
74.500000000	74.4972762313045962	0.4168914712190616
75.000000000	74.9971421254083026	0.4284709063473046
75.500000000	75.4970024941137865	0.4402864509797049
76.000000000	75.9968571594406086	0.4523408584188336
76.500000000	76.4967059396497859	0.4646368740557104
77.000000000	76.9965486492306042	0.4771772346808424
77.500000000	77.4963850988894478	0.4899646678007338
78.000000000	77.9962150955408191	0.5030018909603085
78.500000000	78.4960384423001614	0.5162916110716920
79.000000000	78.9958549384787858	0.5298365237497865
79.500000000	79.4956643795809015	0.5436393126550737
80.000000000	79.9954665573029189	0.5577026488440749
80.500000000	80.4952612595344306	0.5720291901278843
81.000000000	80.9950482703618206	0.5866215804392064
81.500000000	81.4948273700734234	0.6014824492082929
82.000000000	81.9945983351674812	0.6166144107481920
82.500000000	82.4943609383614955	0.6320200636497177
83.000000000	82.9941149486043486	0.6477019901865096
83.500000000	83.4938601310901873	0.6636627557305933
84.000000000	83.9935962472744961	0.6799049081787946
84.500000000	84.4933230548923149	0.6964309773904023
85.000000000	84.9930403079784895	0.7132434746364156
85.500000000	85.4927477568901395	0.7303448920607499
86.000000000	85.9924451483309298	0.7477377021537361
86.500000000	86.4921322253777447	0.7654243572382479
87.000000000	86.9918087275088396	0.7834072889687871
87.500000000	87.4914743906346928	0.8016889078438445
88.000000000	87.9911289471300364	0.8202716027318419
88.500000000	88.4907721258683893	0.8391577404109346
89.000000000	88.9904036522582231	0.8583496651230044
89.500000000	89.4900232482809059	0.8778496981420565
90.000000000	89.9896306325306625	0.8976601373573441
90.500000000	90.4892255202560278	0.9177832568714164
91.000000000	90.9888076234032184	0.9382213066133854
91.500000000	91.4883766506610385	0.9589765119675879
92.000000000	91.9879323075073785	0.9800510734178922
92.500000000	92.4874742962573180	1.0014471662078390
93.000000000	92.9870023161127079	1.0231669400168002
93.500000000	93.4865160632130596	1.0452125186523435
94.000000000	93.9860152306879542	1.0675859997589572
94.500000000	94.4854995087106460	1.0902894545432689
95.000000000	94.9849685845529308	1.1133249275159320
95.500000000	95.4844221426411082	1.1366944362502411
96.000000000	95.9838598646131516	1.1603999711576263
96.500000000	96.4832814293768024	1.1844434952800955
97.000000000	96.9826865131686020	1.2088269440996768
97.500000000	97.4820747896138613	1.2335522253649722
98.000000000	97.9814459297873839	1.2586212189347878
98.500000000	98.4807996022748142	1.2840357766389252
99.000000000	98.9801354732347960	1.3097977221561095
99.500000000	99.4794532064616277	1.3359088509090360
100.000000000	99.9787524634482594	1.3623709299765416
100.500000000	100.4780329034498152	1.3891856980227979
101.000000000	100.9772941835475137	1.4163548652435158
101.500000000	101.4765359587126028	1.4438801133290404
102.000000000	101.9757578818706918	1.4717630954442522
102.500000000	102.4749596039659707	1.5000054362251349
103.000000000	102.9741407740255141	1.5286087317918846
103.500000000	103.4733010392235855	1.5575745497783766
104.000000000	103.9724400449455572	1.5869044293778625
104.500000000	104.4715574348518601	1.6165998814045963
105.000000000	104.9706528509414767	1.6466623883712623
105.500000000	105.4697259336151234	1.6770934045819270
106.000000000	105.9687763217379342	1.7078943562402160
106.500000000	106.4678036527015479	1.7390666415724809
107.000000000	106.9668075624858261	1.7706116309656177
107.500000000	107.4657876857197607	1.8025306671192021
108.000000000	107.9647436557416569	1.8348250652116145
108.500000000	108.4636751046585488	1.8674961130797343
109.000000000	108.9625816634049755	1.9005450714118557
109.500000000	109.4614629618005495	1.9339731739533621
110.000000000	109.9603186286067711	1.9677816277247109
110.500000000	110.4591482915829772	2.0019716132512921
111.000000000	110.9579515775409675	2.0365442848046511
111.500000000	111.4567281123988494	2.0715007706545019
112.000000000	111.9554775212336324	2.1068421733310996
112.500000000	112.4541994283327568	2.1425695698972529
113.000000000	112.9528934572445138	2.1786840122295601
113.500000000	113.4515592308271295	2.2151865273080591
114.000000000	113.9501963712969115	2.2520781175137783
114.500000000	114.4488045002750454	2.2893597609334768
115.000000000	114.9473832388332681	2.3270324116708423
115.500000000	115.4459322075383341	2.3650970001634706
116.000000000	115.9444510264953010	2.4035544335048069
116.500000000	116.4429393153896939	2.4424055957703499
117.000000000	116.9413966935285174	2.4816513483472451
117.500000000	117.4398227798802168	2.5212925302664360
118.000000000	117.9382171931134309	2.5613299585365432
118.500000000	118.4365795516349635	2.6017644284785559
119.000000000	118.9349094736264902	2.6425967140603683
119.500000000	119.4332065770807532	2.6838275682303045
120.000000000	119.9314704798366193	2.7254577232485908
120.500000000	120.4297007996133999	2.7674878910157013
121.000000000	120.9278971540447571	2.8099187633967233
121.500000000	121.4260591607117448	2.8527510125404025
122.000000000	121.9241864371756492	2.8959852911920696
122.500000000	122.4222786010103050	2.9396222329990649
123.000000000	122.9203352698342542	2.9836624528075690
123.500000000	123.4183560613428483	3.0281065469497399
124.000000000	123.9163405933404221	3.0729550935198775
124.500000000	124.4142884837726228	3.1182086526382133
125.000000000	124.9121993507591952	3.1638677667012578
125.500000000	125.4100728126272202	3.2099329606173224
126.000000000	125.9079084879454200	3.2564047420256568
126.500000000	126.4057059955588898	3.3032836014981775
127.000000000	126.9034649546255764	3.3505700127219908
127.500000000	127.4011849846537245	3.3982644326616098
128.000000000	127.8988657055411551	3.4463673016989791
128.500000000	128.3965067376164484	3.4948790437503074
129.000000000	128.8941077016821453	3.5438000663574725
129.500000000	129.3916682190604490	3.5931307607531022
130.000000000	129.8891879116416135	3.6428715018973299
130.500000000	130.3866664019355142	3.6930226484844040
131.000000000	130.8841033131261042	3.7435845429179535
131.500000000	131.3814982691301907	3.7945575112528260
132.000000000	131.8788508946594789	3.8459418631015878
132.500000000	132.3761608152877329	3.8977378915044265
133.000000000	132.8734276575220861	3.9499458727601788
133.500000000	133.3706510488796368	4.0025660662166205
134.000000000	133.8678306179700428	4.0555987140183216
134.500000000	134.3649659945831161	4.1090440408098923
135.000000000	134.8620568097840646	4.1629022533928284
135.500000000	135.3591026960141335	4.2171735403343069
136.000000000	135.8561032872002272	4.2718580715240151
136.500000000	136.3530582188705012	4.3269559976801757
137.000000000	136.8499671282799568	4.3824674497997318
137.500000000	137.3468296545439102	4.4383925385508523
138.000000000	137.8436454387805554	4.4947313536085129
138.500000000	138.3404141242647825	4.5514839629261319
139.000000000	138.8371353565906361	4.6086504119447689
139.500000000	139.3338087838466208	4.6662307227360973
140.000000000	139.8304340568014084	4.7242248930777269
