44.500000000	44.2948618004568502	3.6995575247737893
45.000000000	44.7879974881517100	3.7821234377722650
45.500000000	45.2809884682364938	3.8655490358316502
46.000000000	45.7738336978126270	3.9498314001612744
46.500000000	46.2665321587076690	4.0349675516398875
47.000000000	46.7590828578628006	4.1209544508176901
47.500000000	47.2514848277130994	4.2077889979447356
48.000000000	47.7437371265606245	4.2954680330255428
48.500000000	48.2358388389390598	4.3839883358996286
49.000000000	48.7277890759704775	4.4733466263482473
49.500000000	49.2195869757133337	4.5635395642268559
50.000000000	49.7112317035015820	4.6545637496234491
50.500000000	50.2027224522744930	4.7464157230424409
51.000000000	50.6940584428970311	4.8390919656140809
51.500000000	51.1852389244703474	4.9325888993292644
52.000000000	51.6762631746320764	5.0269028872993466
52.500000000	52.1671304998462233	5.1220302340410200
53.000000000	52.6578402356823929	5.2179671857860157
53.500000000	53.1483917470838207	5.3147099308151731
54.000000000	53.6387844286246462	5.4122545998171638
54.500000000	54.1290177047549506	5.5105972662709721
55.000000000	54.6190910300347099	5.6097339468525984
55.500000000	55.1090038893554208	5.7096606018651155
56.000000000	55.5987557981495684	5.8103731356922577
56.500000000	56.0883463025875173	5.9118673972749995
57.000000000	56.5777749797622249	6.0141391806110729
57.500000000	57.0670414378604463	6.1171842252768318
58.000000000	57.5561453163214694	6.2209982169715285
58.500000000	58.0450862859822863	6.3255767880833531
59.000000000	58.5338640492095976	6.4309155182772226
59.500000000	59.0224783400182105	6.5370099351037201
60.000000000	59.5109289241755661	6.6438555146290579
60.500000000	59.9992155992928389	6.7514476820856544
61.000000000	60.4873381949017244	6.8597818125429573
61.500000000	60.9752965725173368	6.9688532315981675
62.000000000	61.4630906256868954	7.0786572160865600
62.500000000	61.9507202800242567	7.1891889948110013
63.000000000	62.4381854932299376	7.3004437492902206
63.500000000	62.9254862550968497	7.4124166145255952
64.000000000	63.4126225875015308	7.5251026797859843
64.500000000	63.8995945443808822	7.6384969894101893
65.000000000	64.3864022116944028	7.7525945436267936
65.500000000	64.8730457073716877	7.8673902993907774
66.000000000	65.3595251812455444	7.9828791712367053
66.500000000	65.8458408149705008	8.0990560321479634
67.000000000	66.3319928219265336	8.2159157144416497
67.500000000	66.8179814471084086	8.3334530106687090
68.000000000	67.3038069670006678	8.4516626745290040
68.500000000	67.7894696894377802	8.5705394218007172
69.000000000	68.2749699534500536	8.6900779312837333
69.500000000	68.7603081290953355	8.8102728457566979
70.000000000	69.2454846172761762	8.9311187729471406
70.500000000	69.7304998495429800	9.0526102865143461
71.000000000	70.2153542878830450	9.1747419270445061
71.500000000	70.7000484244955629	9.2975082030577294
72.000000000	71.1845827815528338	9.4209035920264377
72.500000000	71.6689579109477961	9.5449225414048140
73.000000000	72.1531743940277437	9.6695594696686822
73.500000000	72.6372328413150115	9.7948087673656179
74.000000000	73.1211338922140044	9.9206647981746183
74.500000000	73.6048782147054368	10.0471218999750658
75.000000000	74.0884665050274123	10.1741743859243847
75.500000000	74.5718994873439840	10.3018165455441828
76.000000000	75.0551779134010246	10.4300426458141260
76.500000000	75.5383025621700170	10.5588469322734042
77.000000000	76.0212742394794958	10.6882236301291496
77.500000000	76.5040937776348215	10.8181669453714289
78.000000000	76.9867620350261888	10.9486710658943842
78.500000000	77.4692798957253927	11.0797301626230862
79.000000000	77.9516482690713843	11.2113383906456061
79.500000000	78.4338680892449531	11.3434898903499271
80.000000000	78.9159403148327669	11.4761787885652247
80.500000000	79.3978659283813499	11.6093991997071058
81.000000000	79.8796459359406157	11.7431452269263357
81.500000000	80.3612813665979502	11.8774109632606333
82.000000000	80.8427732720026881	12.0121904927891201
82.500000000	81.3241227258816082	12.1474778917890127
83.000000000	81.8053308235453329	12.2832672298939762
83.500000000	82.2863986813863164	12.4195525712539609
84.000000000	82.7673274363687739	12.5563279756959094
84.500000000	83.2481182455104687	12.6935874998849467
85.000000000	83.7287722853570244	12.8313251984856311
85.500000000	84.2092907514491031	12.9695351253229223
86.000000000	84.6896748577825633	13.1082113345423341
86.500000000	85.1699258362622089	13.2473478817689401
87.000000000	85.6500449361491292	13.3869388252646893
87.500000000	86.1300334235024820	13.5269782270839158
88.000000000	86.6098925806155364	13.6674601542261840
88.500000000	87.0896237054465985	13.8083786797864683
89.000000000	87.5692281110452200	13.9497278841020371
89.500000000	88.0487071249740438	14.0915018558957446
90.000000000	88.5280620887263581	14.2336946934152166
90.500000000	89.0072943571402533	14.3763005055676683
91.000000000	89.4864052978090285	14.5193134130498311
91.500000000	89.9653962904891102	14.6627275494726934
92.000000000	90.4442687265049585	14.8065370624806292
92.500000000	90.9230240081519412	14.9507361148644691
93.000000000	91.4016635480972610	15.0953188856682292
93.500000000	91.8801887687793482	15.2402795712890509
94.000000000	92.3586011018062720	15.3856123865699885
94.500000000	92.8369019873530874	15.5313115658852468
95.000000000	93.3150928735590242	15.6773713642175334
95.500000000	93.7931752159244922	15.8237860582271104
96.000000000	94.2711504767083426	15.9705499473122288
96.500000000	94.7490201243260657	16.1176573546605191
97.000000000	95.2267856327485873	16.2651026282909967
97.500000000	95.7044484809027978	16.4128801420863724
98.000000000	96.1820101520736728	16.5609842968152137
98.500000000	96.6594721333084124	16.7094095211436908
99.000000000	97.1368359148231519	16.8581502726365109
99.500000000	97.6141029894121459	17.0072010387466754
100.000000000	98.0912748518605895	17.1565563377938091
100.500000000	98.5683529983601403	17.3062107199305615
101.000000000	99.0453389259288883	17.4561587680968842
101.500000000	99.5222341318350061	17.6063950989618263
102.000000000	99.9990401130248898	17.7569143638523776
102.500000000	100.4757583655561177	17.9077112496692550
103.000000000	100.9523903840353967	18.0587804797891209
103.500000000	101.4289376610617808	18.2101168149530146
104.000000000	101.9054016866756740	18.3617150541405962
104.500000000	102.3817839478135170	18.5135700354299537
105.000000000	102.8580859277691673	18.6656766368427398
105.500000000	103.3343091056611343	18.8180297771740186
106.000000000	103.8104549559072325	18.9706244168069880
106.500000000	104.2865249477058853	19.1234555585118216
107.000000000	104.7625205445248895	19.2765182482286264
107.500000000	105.2384432035977539	19.4298075758341646
108.000000000	105.7142943754278406	19.5833186758919169
108.500000000	106.1900755033005055	19.7370467283854012
109.000000000	106.6657880228038522	19.8909869594343647
109.500000000	107.1414333613574996	20.0451346419935135
110.000000000	107.6170129377506015	20.1994850965336710
110.500000000	108.0925281616886053	20.3540336917049594
111.000000000	108.5679804333491631	20.5087758449817521
111.500000000	109.0433711429474783	20.6637070232892768
112.000000000	109.5187016703113159	20.8188227436114488
112.500000000	109.9939733844656047	20.9741185735797728
113.000000000	110.4691876432270590	21.1295901320430914
113.500000000	110.9443457928089174	21.2852330896178579
114.000000000	111.4194491674359142	21.4410431692188155
114.500000000	111.8944990889696243	21.5970161465697394
115.000000000	112.3694968665444947	21.7531478506941589
115.500000000	112.8444437962144491	21.9094341643856865
116.000000000	113.3193411606103211	22.0658710246578806
116.500000000	113.7941902286084854	22.2224544231734100
117.000000000	114.2689922550100476	22.3791804066522388
117.500000000	114.7437484802318153	22.5360450772587626
118.000000000	115.2184601300080544	22.6930445929676381
118.500000000	115.6931284151037715	22.8501751679081764
119.000000000	116.1677545310395772	23.0074330726870890
119.500000000	116.6423396578278044	23.1648146346894279
120.000000000	117.1168849597203092	23.3223162383576579
120.500000000	117.5913915849680507	23.4799343254485180
121.000000000	118.0658606655921261	23.6376653952678311
121.500000000	118.5402933171666717	23.7955060048827249
122.000000000	119.0146906386134873	23.9534527693116317
122.500000000	119.4890537120084133	24.1115023616914428
123.000000000	119.9633836023996594	24.2696515134221755
123.500000000	120.4376813576377003	24.4278970142886749
124.000000000	120.9119480082173652	24.5862357125595530
124.500000000	121.3861845671312665	24.7446645150630467
125.000000000	121.8603920297355501	24.9031803872399351
125.500000000	122.3345713736270568	25.0617803531733010
126.000000000	122.8087235585324350	25.2204614955951421
126.500000000	123.2828495262088779	25.3792209558697834
127.000000000	123.7569502003568118	25.5380559339541122
127.500000000	124.2310264865438398	25.6969636883344847
128.000000000	124.7050792721407078	25.8559415359404241
128.500000000	125.1791094262684112	26.0149868520350296
129.000000000	125.6531177997571973	26.1740970700821869
129.500000000	126.1271052251165656	26.3332696815904370
130.000000000	126.6010725165168935	26.4925022359337561
130.500000000	127.0750204697821459	26.6517923401490933
131.000000000	127.5489498623938545	26.8111376587108978
131.500000000	128.0228614535060387	26.9705359132824789
132.000000000	128.4967559839711271	27.1299848824445533
132.500000000	128.9706341763767057	27.2894824014008108
133.000000000	129.4444967350931393	27.4490263616607564
133.500000000	129.9183443463315371	27.6086147106999604
134.000000000	130.3921776782124198	27.7682454515976858
134.500000000	130.8659973808445898	27.9279166426521996
135.000000000	131.3398040864145173	28.0876263969739028
135.500000000	131.8135984092853903	28.2473728820563110
136.000000000	132.2873809461063104	28.4071543193252367
136.500000000	132.7611522759314084	28.5669689836662855
137.000000000	133.2349129603482822	28.7268152029308865
137.500000000	133.7086635436160691	28.8866913574210713
138.000000000	134.1824045528129830	29.0465958793532906
138.500000000	134.6561364979925770	29.2065272523014343
139.000000000	135.1298598723492717	29.3664840106194411
139.500000000	135.6035751523926365	29.5264647388437176
140.000000000	136.0772827981299713	29.6864680710755380
140.500000000	136.5509832532578685	29.8464926903440855
141.000000000	137.0246769453613354	30.0065373279500847
141.500000000	137.4983642861213866	30.1666007627906012
142.000000000	137.9720456715300827	30.3266818206652644
142.500000000	138.4457214821137541	30.4867793735644348
143.000000000	138.9193920831628475	30.6468923389395229
143.500000000	139.3930578249696737	30.8070196789559532
144.000000000	139.8667190430725782	30.9671603997293232
144.500000000	140.3403760585073030	31.1273135505449652
145.000000000	140.8140291780644588	31.2874782230615409
145.500000000	141.2876786945537333	31.4476535504992114
146.000000000	141.7613248870736129	31.6078387068126183
146.500000000	142.2349680212875285	31.7680329058494593
147.000000000	142.7086083497050879	31.9282354004950548
147.500000000	143.1822461119688796	32.0884454818035181
148.000000000	143.6558815351464489	32.2486624781159890
148.500000000	144.1295148340267076	32.4088857541667608
149.000000000	144.6031462114216595	32.5691147101775798
149.500000000	145.0767758584713079	32.7293487809409669
150.000000000	145.5504039549540209	32.8895874348932225
150.500000000	146.0240306695993411	33.0498301731776536
151.000000000	146.4976561604052563	33.2100765286986785
151.500000000	146.9712805749582003	33.3703260651677880
152.000000000	147.4449040507561506	33.5305783761416478
152.500000000	147.9185267155343695	33.6908330840535370
153.000000000	148.3921486875935614	33.8510898392385542
153.500000000	148.8657700761300475	34.0113483189535089
154.000000000	149.3393909815676750	34.1716082263922658
154.500000000	149.8130114958913452	34.3318692896974369
155.000000000	150.2866317029814240	34.4921312609691242
155.500000000	150.7602516789493450	34.6523939152716451
156.000000000	151.2338714924735257	34.8126570496392418
156.500000000	151.7074912051353124	34.9729204820814061
157.000000000	152.1811108717552656	35.1331840505889943
157.500000000	152.6547305407285648	35.2934476121420033
158.000000000	153.1283502543595887	35.4537110417198349
158.500000000	153.6019700491958133	35.6139742313152823
159.000000000	154.0755899563595221	35.7742370889530292
159.500000000	154.5492100018782651	35.9344995377137977
160.000000000	155.0228302070126745	36.0947615147651746
160.500000000	155.4964505885818369	36.2550229704002192
161.000000000	155.9700711592856521	36.4152838670848382
161.500000000	156.4436919280238953	36.5755441785151802
162.000000000	156.9173129002114706	36.7358038886861209
162.500000000	157.3909340780894013	36.8960629909720126
163.000000000	157.8645554610315571	37.0563214872207922
163.500000000	158.3381770458461517	37.2165793868628541
164.000000000	158.8117988270719536	37.3768367060356894
164.500000000	159.2854207972687561	37.5370934667257075
165.000000000	159.7590429473015377	37.6973496959284589
165.500000000	160.2326652666180280	37.8576054248284564
166.000000000	160.7062877435189705	38.0178606880000842
166.500000000	161.1799103654211081	38.1781155226308613
167.000000000	161.6535331191118985	38.3383699677683367
167.500000000	162.1271559909959308	38.4986240635921817
168.000000000	162.6007789673321042	38.6588778507127131
168.500000000	163.0744020344615706	38.8191313694973914
169.000000000	163.5480251790257000	38.9793846594267421
169.500000000	164.0216483881735030	39.1396377584811646
170.000000000	164.4952716497580809	39.2998907025600488
170.500000000	164.9688949525218504	39.4601435249350274
171.000000000	165.4425182862692907	39.6203962557383988
171.500000000	165.9161416420277249	39.7806489214889396
172.000000000	166.3897650121944025	39.9409015446561213
172.500000000	166.8633883906705364	40.1011541432647718
173.000000000	167.3370117729808726	40.2614067305416654
173.500000000	167.8106351563782539	40.4216593146056837
