Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
37	36.9887978271390878	-0.7703388017005309	0.0241140843745924	(37.0000000000000000)
38	37.9876961268974824	-0.8172636367416093	0.0252750178925957	(38.0000000000000000)
39	38.9865113955410081	-0.8659237093060496	0.0264504831901704	(39.0000000000000000)
40	39.9852388903316225	-0.9163531105063722	0.0276393202249834	(40.0000000000000000)
41	40.9838736664729666	-0.9685863063161271	0.0288403557584113	(41.0000000000000000)
42	41.9824105726160326	-1.0226581024160992	0.0300524045133854	(42.0000000000000000)
43	42.9808442465736107	-1.0786036086551629	0.0312742703441171	(43.0000000000000000)
44	43.9791691112626566	-1.1364582031607597	0.0325047474165490	(44.0000000000000000)
45	44.9773793708938712	-1.1962574961344477	0.0337426213983679	(45.0000000000000000)
46	45.9754690074276695	-1.2580372933685287	0.0349866706574041	(46.0000000000000000)
47	46.9734317773160797	-1.3218335595201924	0.0362356674672349	(47.0000000000000000)
48	47.9712612085496843	-1.3876823811800918	0.0374883792188020	(48.0000000000000000)
49	48.9689505980288473	-1.4556199297726844	0.0387435696368486	(49.0000000000000000)
50	49.9664930092779684	-1.5256824243260518	0.0399999999999729	(50.0000000000000000)
51	50.9638812705215258	-1.5979060941492980	0.0412564303630972	(51.0000000000000000)
52	51.9611079731399883	-1.6723271414559351	0.0425116207811437	(52.0000000000000000)
53	52.9581654705231770	-1.7489817039719764	0.0437643325327109	(53.0000000000000000)
54	53.9550458773385060	-1.8279058175677185	0.0450133293425417	(54.0000000000000000)
55	54.9517410692303230	-1.9091353789524190	0.0462573786015779	(55.0000000000000071)
56	55.9482426829661748	-1.9927061084712565	0.0474952525833968	(56.0000000000000071)
57	56.9445421170451525	-2.0786535130441264	0.0487257296558287	(57.0000000000000071)
58	57.9406305327819453	-2.1670128492859217	0.0499475954865603	(57.9999999999999929)
59	58.9364988558803944	-2.2578190868480159	0.0511596442415345	(59.0000000000000000)
60	59.9321377785078013	-2.3511068720206740	0.0523606797749624	(60.0000000000000000)
61	60.9275377618817089	-2.4469104916361109	0.0535495168097754	(61.0000000000000000)
62	61.9226890393785183	-2.5452638373118344	0.0547249821073500	(62.0000000000000000)
63	62.9175816201726263	-2.6462003700737693	0.0558859156253533	(63.0000000000000000)
64	63.9122052934133293	-2.7497530853985173	0.0570311716625642	(64.0000000000000000)
65	64.9065496329455272	-2.8559544787138362	0.0581596199895425	(65.0000000000000000)
66	65.9006040025785040	-2.9648365113961921	0.0592701469640284	(66.0000000000000000)
67	66.8943575619059203	-3.0764305773038498	0.0603616566299739	(67.0000000000000000)
68	67.8877992726787767	-3.1907674698836139	0.0614330717991182	(68.0000000000000000)
69	68.8809179057307972	-3.3078773498888587	0.0624833351140428	(69.0000000000000000)
70	69.8737020484553710	-3.4277897137459821	0.0635114100916559	(70.0000000000000000)
71	70.8661401128302515	-3.5505333626058593	0.0645162821460753	(71.0000000000000000)
72	71.8582203439855078	-3.6761363721162272	0.0654969595899032	(72.0000000000000000)
73	72.8499308293082066	-3.8046260629502635	0.0664524746129010	(73.0000000000000000)
74	73.8412595080758791	-3.9360289721258579	0.0673818842371019	(74.0000000000000000)
75	74.8321941816085427	-4.0703708251492543	0.0682842712474157	(75.0000000000000000)
76	75.8227225239285332	-4.2076765090159283	0.0691587450968097	(76.0000000000000000)
77	76.8128320929142916	-4.3479700461005608	0.0700044427851710	(77.0000000000000000)
78	77.8025103419340809	-4.4912745689670226	0.0708205297109837	(78.0000000000000000)
79	78.7917446319427768	-4.6376122961282382	0.0716062004949793	(79.0000000000000000)
80	79.7805222440241124	-4.7870045087846647	0.0723606797749491	(80.0000000000000000)
81	80.7688303923585380	-4.9394715285690030	0.0730832229709333	(81.0000000000000000)
82	81.7566562375959762	-5.0950326963234822	0.0737731170200310	(82.0000000000000000)
83	82.7439869006107784	-5.2537063519348584	0.0744296810801079	(83.0000000000000000)
84	83.7308094766146809	-5.4155098152508439	0.0750522672017045	(84.0000000000000000)
85	84.7171110496028490	-5.5804593681004651	0.0756402609674845	(85.0000000000000000)
86	85.7028787071060378	-5.7485702374392824	0.0761930820985906	(86.0000000000000000)
87	86.6880995552206599	-5.9198565796389886	0.0767101850273092	(87.0000000000000000)
88	87.6727607338883104	-6.0943314659394670	0.0771910594354803	(88.0000000000000000)
89	88.6568494323936989	-6.2720068690797524	0.0776352307581197	(89.0000000000000000)
90	89.6403529050502215	-6.4528936511227970	0.0780422606517576	(90.0000000000000000)
91	90.6232584870405731	-6.6370015524873800	0.0784117474270302	(91.0000000000000000)
92	91.6055536103794594	-6.8243391821987398	0.0787433264450992	(92.0000000000000000)
93	92.5872258199644733	-7.0149140093680478	0.0790366704775058	(93.0000000000000000)
94	93.5682627896803467	-7.2087323559088894	0.0792914900291061	(94.0000000000000000)
95	94.5486523385218192	-7.4057993904974957	0.0795075336237675	(95.0000000000000000)
96	95.5283824466987284	-7.6061191237815766	0.0796845880525455	(96.0000000000000000)
97	96.5074412716881511	-7.8096944048408705	0.0798224785840952	(97.0000000000000000)
98	97.4858171641966038	-8.0165269189010324	0.0799210691371101	(98.0000000000000000)
99	98.4634986839960931	-8.2266171863004089	0.0799802624146177	(99.0000000000000000)
100	99.4404746155972958	-8.4399645627078606	0.0800000000000000	(100.0000000000000000)
