Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]
65	64.6556641319208865	-5.9617076555938331	-0.0002206098990957
66	65.6435129925884837	-6.1171250385422820	-0.0002093924549089
67	66.6312272369084297	-6.2733956775545305	-0.0001983671047479
68	67.6188132719659052	-6.4304745448648850	-0.0001875447293020
69	68.6062774830571698	-6.5883174563625140	-0.0001769360089492
70	69.5936262181417646	-6.7468811138975582	-0.0001665514132157
71	70.5808657726533397	-6.9061231467353847	-0.0001564011904438
72	71.5680023746996170	-7.0660021521234864	-0.0001464953576778
73	72.5550421706794424	-7.2264777349358598	-0.0001368436907789
74	73.5419912113431451	-7.3875105463601862	-0.0001274557147768
75	74.5288554383196953	-7.5490623215938593	-0.0001183406944706
76	75.5156406711321324	-7.7110959165152302	-0.0001095076252848
77	76.5023525947204774	-7.8735753432971300	-0.0001009652243923
78	77.4889967474887129	-8.0364658049303248	-0.0000927219221113
79	78.4755785098902834	-8.1997337286250538	-0.0000847858535861
80	79.4621030935638828	-8.3633467980596681	-0.0000771648507581
81	80.4485755310293484	-8.5272739844457757	-0.0000698664346371
82	81.4350006659504686	-8.6914855763803107	-0.0000628978078785
83	82.4213831439696776	-8.8559532084554160	-0.0000562658476757
84	83.4077274041168977	-9.0206498885980277	-0.0000499770989727
85	84.3940376707928124	-9.1855500241117412	-0.0000440377680052
86	85.3803179463240411	-9.3506294463944464	-0.0000384537161759
87	86.3665720040860379	-9.5158654343061357	-0.0000332304542696
88	87.3528033821871901	-9.6812367361622318	-0.0000283731370154
89	88.3390153777051808	-9.8467235903287413	-0.0000238865579988
90	89.3252110414651668	-10.0123077443966402	-0.0000197751449317
91	90.3113931733471276	-10.1779724729139485	-0.0000160429552825
92	91.2975643181078880	-10.3437025936550562	-0.0000126936722717
93	92.2837267617018284	-10.5094844824080802	-0.0000097306012373
94	93.2698825280824622	-10.6753060862622764	-0.0000071566663727
95	94.2560333764655240	-10.8411569353786259	-0.0000049744078407
96	95.2421807990331075	-11.0070281532283243	-0.0000031859792672
97	96.2283260190569081	-11.1729124652848544	-0.0000017931456152
98	97.2144699894176796	-11.3388042061571497	-0.0000007972814433
99	98.2006133914967450	-11.5046993251523801	-0.0000001993695493
100	99.1867566344149054	-11.6705953902584998	0.0000000000000000
