Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
72	71.5154728633912384	-7.4667190667119767	-0.0000513112345343	(72.0000000000000000)
73	72.5017304438567436	-7.6319340192578355	-0.0000457075226211	(73.0000000000000000)
74	73.4879530021101601	-7.7973579063331799	-0.0000404827191339	(74.0000000000000000)
75	74.4741461201169415	-7.9629572172730301	-0.0000356346669825	(75.0000000000000000)
76	75.4603149117704248	-8.1287013359660971	-0.0000311593295129	(76.0000000000000000)
77	76.4464640235782582	-8.2945625078010643	-0.0000270508161318	(77.0000000000000000)
78	77.4325976387504937	-8.4605157917148972	-0.0000233014206579	(78.0000000000000000)
79	78.4187194845783608	-8.6265389974599600	-0.0000199016729102	(79.0000000000000000)
80	79.4048328429748693	-8.7926126082917033	-0.0000168404040406	(80.0000000000000000)
81	80.3909405640324906	-8.9587196893680936	-0.0000141048261225	(81.0000000000000000)
82	81.3770450824392952	-9.1248457822446785	-0.0000116806265020	(82.0000000000000000)
83	82.3631484365819517	-9.2909787859456259	-0.0000095520774221	(83.0000000000000000)
84	83.3492522901521937	-9.4571088251914102	-0.0000077021614288	(84.0000000000000000)
85	84.3353579560632340	-9.6232281064674776	-0.0000061127130683	(85.0000000000000000)
86	85.3214664224722839	-9.7893307627256121	-0.0000047645773836	(86.0000000000000000)
87	86.3075783806957162	-9.9554126876204538	-0.0000036377857206	(87.0000000000000000)
88	87.2936942547944597	-10.1214713602979778	-0.0000027117493528	(88.0000000000000000)
89	88.2798142325965500	-10.2875056618703198	-0.0000019654714323	(89.0000000000000000)
90	89.2659382979138343	-10.4535156848320447	-0.0000013777777779	(90.0000000000000000)
91	90.2520662636984099	-10.6195025367974356	-0.0000009275670083	(91.0000000000000000)
92	91.2381978058711098	-10.7854681400653121	-0.0000005940805302	(92.0000000000000000)
93	92.2243324975407006	-10.9514150286489595	-0.0000003571928897	(93.0000000000000000)
94	93.2104698433155363	-11.1173461445413331	-0.0000001977229964	(94.0000000000000000)
95	94.1966093133920310	-11.2832646351235919	-0.0000000977667299	(95.0000000000000000)
96	95.1827503770836074	-11.4491736537636086	-0.0000000410514360	(96.0000000000000000)
97	96.1688925354306292	-11.6150761657947541	-0.0000000133128246	(97.0000000000000000)
98	97.1550353525096142	-11.7809747622093379	-0.0000000026947750	(98.0000000000000000)
99	98.1411784850293287	-11.9468714835537995	-0.0000000001725605	(99.0000000000000000)
100	99.1273217097765951	-12.1127676566614007	0.0000000000000000	(100.0000000000000000)
