54.000000000	53.7719608591176552	4.3789172705780555
54.500000000	54.2666858373773024	4.4513547314998281
55.000000000	54.7613607093793533	4.5241335835426471
55.500000000	55.2559863423687929	4.5972463314502718
56.000000000	55.7505636064822951	4.6706855644718361
56.500000000	56.2450933741950792	4.7444439563002652
57.000000000	56.7395765197802078	4.8185142650110500
57.500000000	57.2340139187801356	4.8928893330014533
58.000000000	57.7284064474903502	4.9675620869301813
58.500000000	58.2227549824551573	5.0425255376575944
59.000000000	58.7170603999750540	5.1177727801864359
59.500000000	59.2113235756260323	5.1932969936032167
60.000000000	59.7055453837902732	5.2690914410201977
60.500000000	60.1997266971983080	5.3451494695180841
61.000000000	60.6938683864824924	5.4214645100894252
61.500000000	61.1879713197414432	5.4980300775827429
62.000000000	61.6820363621155963	5.5748397706474737
62.500000000	62.1760643753735778	5.6518872716796986
63.000000000	62.6700562175091207	5.7291663467686984
63.500000000	63.1640127423487456	5.8066708456443950
64.000000000	63.6579347991696025	5.8843947016256486
64.500000000	64.1518232323277715	5.9623319315694747
65.000000000	64.6456788808965683	6.0404766358211823
65.500000000	65.1395025783148185	6.1188229981654505
66.000000000	65.6332951520449797	6.1973652857783481
66.500000000	66.1270574232409984	6.2760978491803669
67.000000000	66.6207902064256245	6.3550151221903803
67.500000000	67.1144943091771609	6.4341116218806498
68.000000000	67.6081705318255217	6.5133819485328122
68.500000000	68.1018196671573293	6.5928207855948777
69.000000000	68.5954425001300194	6.6724228996392618
69.500000000	69.0890398075948440	6.7521831403218329
70.000000000	69.5826123580284275	6.8320964403420046
70.500000000	70.0761609112730355	6.9121578154038463
71.000000000	70.5696862182851419	6.9923623641782360
71.500000000	71.0631890208923380	7.0727052682660556
72.000000000	71.5566700515583420	7.1531817921624103
72.500000000	72.0501300331559520	7.2337872832218988
73.000000000	72.5435696787479571	7.3145171716248942
73.500000000	73.0369896913757657	7.3953669703448721
74.000000000	73.5303907638553937	7.4763322751167465
74.500000000	74.0237735785811424	7.5574087644062367
75.000000000	74.5171388073365080	7.6385921993802324
75.500000000	75.0104871111120701	7.7198784238781712
76.000000000	75.5038191399306129	7.8012633643844005
76.500000000	75.9971355326790956	7.8827430300015422
77.000000000	76.4904369169471465	7.9643135124248090
77.500000000	76.9837239088724345	8.0459709859173092
78.000000000	77.4769971129923363	8.1277117072862772
78.500000000	77.9702571221019127	8.2095320158602743
79.000000000	78.4635045171181957	8.2914283334672945
79.500000000	78.9567398669504001	8.3733971644137934
80.000000000	79.4499637283760478	8.4554350954646154
80.500000000	79.9431766459229038	8.5375387958238012
81.000000000	80.4363791517565829	8.6197050171162761
81.500000000	80.9295717655734848	8.7019305933703759
82.000000000	81.4227549944992575	8.7842124410012197
82.500000000	81.9159293329923344	8.8665475587949096
83.000000000	82.4090952627527145	8.9489330278935064
83.500000000	82.9022532526354610	9.0313660117808254
84.000000000	83.3954037585692021	9.1138437562689685
84.500000000	83.8885472234791933	9.1963635894856193
85.000000000	84.3816840772148851	9.2789229218620672
85.500000000	84.8748147364819374	9.3615192461219312
86.000000000	85.3679396047785133	9.4441501372705847
86.500000000	85.8610590723355358	9.5268132525852387
87.000000000	86.3541735160610813	9.6095063316056901
87.500000000	86.8472832994885522	9.6922271961256747
88.000000000	87.3403887727284882	9.7749737501848557
88.500000000	87.8334902724241005	9.8577439800613771
89.000000000	88.3265881217099889	9.9405359542649911
89.500000000	88.8196826301744409	10.0233478235307327
90.000000000	89.3127740938245722	10.1061778208131194
90.500000000	89.8058627950547930	10.1890242612808297
91.000000000	90.2989490026178601	10.2718855423118889
91.500000000	90.7920329715989283	10.3547601434892957
92.000000000	91.2851149433919318	10.4376466265970862
92.500000000	91.7781951456787795	10.5205436356168089
93.000000000	92.2712737924104829	10.6034498967243938
93.500000000	92.7643510837907854	10.6863642182873733
94.000000000	93.2574272062617382	10.7692854908624724
94.500000000	93.7505023324911377	10.8522126871935054
95.000000000	94.2435766213618393	10.9351448622095617
95.500000000	94.7366502179626337	11.0180811530234841
96.000000000	95.2297232535807154	11.1010207789306019
96.500000000	95.7227958456954298	11.1839630414076758
97.000000000	96.2158680979733276	11.2669073241120685
97.500000000	96.7089401002642575	11.3498530928810890
98.000000000	97.2020119285984663	11.4327998957314971
98.500000000	97.6950836451844680	11.5157473628591642
99.000000000	98.1881552984077217	11.5986952066388120
99.500000000	98.6812269228296088	11.6816432216238937
100.000000000	99.1742985391870917	11.7645912845464924
