Horizontal Alignment Curve (each curve divided in 100 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
83	82.3004909349361498	9.5952803896552563	0.0149810331017120	(83.0000000000000000)
84	83.2807152527672088	9.7931696837776432	0.0149830725478348	(84.0000000000000000)
85	84.2607093285834026	9.9921960664482103	0.0149850113293051	(85.0000000000000000)
86	85.2404755126387670	10.1923413077412164	0.0149868464853978	(86.0000000000000000)
87	86.2200160198008945	10.3935881487551534	0.0149885750553877	(87.0000000000000000)
88	87.1993329186223889	10.5959203280950778	0.0149901940785499	(88.0000000000000000)
89	88.1784281204273270	10.7993226083401499	0.0149917005941591	(89.0000000000000000)
90	89.1573033684096714	11.0037808024963368	0.0149930916414904	(90.0000000000000000)
91	90.1359602267384759	11.2092818004339154	0.0149943642598187	(91.0000000000000000)
92	91.1144000696648675	11.4158135953092366	0.0149955154884189	(92.0000000000000000)
93	92.0926240706236996	11.6233653099697456	0.0149965423665660	(93.0000000000000000)
94	93.0706331913224005	11.8319272233412267	0.0149974419335347	(94.0000000000000000)
95	94.0484281708083358	12.0414907967955926	0.0149982112286002	(95.0000000000000000)
96	95.0260095145043664	12.2520487004976193	0.0149988472910373	(96.0000000000000000)
97	96.0033774832019731	12.4635948397282519	0.0149993471601209	(97.0000000000000000)
98	96.9805320819998826	12.6761243811821771	0.0149997078751259	(98.0000000000000000)
99	97.9574730491740979	12.8896337792367319	0.0149999264753273	(99.0000000000000000)
100	98.9341998449655051	13.1041208021889002	0.0150000000000000	(100.0000000000000000)
