90	89.9896306325309000	-0.8976601373573250
90.5	90.4892255202563000	-0.9177832568713970
91	90.9888076234035000	-0.9382213066133640
91.5	91.4883766506613000	-0.9589765119675660
92	91.9879323075076000	-0.9800510734178700
92.5	92.4874742962576000	-1.0014471662078200
93	92.9870023161130000	-1.0231669400167800
93.5	93.4865160632133000	-1.0452125186523200
94	93.9860152306882000	-1.0675859997589300
94.5	94.4854995087109000	-1.0902894545432400
95	94.9849685845532000	-1.1133249275159000
95.5	95.4844221426414000	-1.1366944362502100
96	95.9838598646134000	-1.1603999711576000
96.5	96.4832814293770000	-1.1844434952800600
97	96.9826865131689000	-1.2088269440996500
97.5	97.4820747896141000	-1.2335522253649400
98	97.9814459297876000	-1.2586212189347500
98.5	98.4807996022751000	-1.2840357766388900
99	98.9801354732351000	-1.3097977221560700
99.5	99.4794532064619000	-1.3359088509090000
100	99.9787524634485000	-1.3623709299765000
100.5	100.4780329034500000	-1.3891856980227600
101	100.9772941835480000	-1.4163548652434700
101.5	101.4765359587130000	-1.4438801133290000
102	101.9757578818710000	-1.4717630954442100
102.5	102.4749596039660000	-1.5000054362250900
103	102.9741407740260000	-1.5286087317918400
103.5	103.4733010392240000	-1.5575745497783300
104	103.9724400449460000	-1.5869044293778100
104.5	104.4715574348520000	-1.6165998814045400
105	104.9706528509420000	-1.6466623883712100
105.5	105.4697259336160000	-1.6770934045818700
106	105.9687763217380000	-1.7078943562401600
106.5	106.4678036527020000	-1.7390666415724200
107	106.9668075624860000	-1.7706116309655600
107.5	107.4657876857200000	-1.8025306671191400
108	107.9647436557420000	-1.8348250652115500
108.5	108.4636751046590000	-1.8674961130796700
109	108.9625816634050000	-1.9005450714117900
109.5	109.4614629618010000	-1.9339731739532900
110	109.9603186286070000	-1.9677816277246400
110.5	110.4591482915830000	-2.0019716132512200
111	110.9579515775410000	-2.0365442848045800
111.5	111.4567281123990000	-2.0715007706544300
112	111.9554775212340000	-2.1068421733310200
112.5	112.4541994283330000	-2.1425695698971800
113	112.9528934572450000	-2.1786840122294900
113.5	113.4515592308280000	-2.2151865273079800
114	113.9501963712970000	-2.2520781175137000
114.5	114.4488045002760000	-2.2893597609334000
115	114.9473832388340000	-2.3270324116707700
115.5	115.4459322075390000	-2.3650970001633900
116	115.9444510264960000	-2.4035544335047300
116.5	116.4429393153900000	-2.4424055957702700
117	116.9413966935290000	-2.4816513483471700
117.5	117.4398227798810000	-2.5212925302663700
118	117.9382171931140000	-2.5613299585364800
118.5	118.4365795516360000	-2.6017644284785000
119	118.9349094736270000	-2.6425967140603200
119.5	119.4332065770810000	-2.6838275682302700
120	119.9314704798370000	-2.7254577232485600
120.5	120.4297007996140000	-2.7674878910156900
121	120.9278971540450000	-2.8099187633967300
121.5	121.4260591607130000	-2.8527510125404300
122	121.9241864371770000	-2.8959852911921400
122.5	122.4222786010110000	-2.9396222329991600
123	122.9203352698350000	-2.9836624528077000
123.5	123.4183560613440000	-3.0281065469499300
124	123.9163405933420000	-3.0729550935201200
124.5	124.4142884837740000	-3.1182086526385200
125	124.9121993507600000	-3.1638677667016700
125.5	125.4100728126280000	-3.2099329606178200
126	125.9079084879470000	-3.2564047420262800
126.5	126.4057059955600000	-3.3032836014989300
127	126.9034649546270000	-3.3505700127229100
127.5	127.4011849846550000	-3.3982644326627100
128	127.8988657055430000	-3.4463673017003300
128.5	128.3965067376180000	-3.4948790437519100
129	128.8941077016840000	-3.5438000663593900
129.5	129.3916682190620000	-3.5931307607554200
130	129.8891879116440000	-3.6428715019000900
130.5	130.3866664019380000	-3.6930226484876800
131	130.8841033131280000	-3.7435845429218600
131.5	131.3814982691330000	-3.7945575112574100
132	131.8788508946620000	-3.8459418631069900
132.5	132.3761608152910000	-3.8977378915108200
133	132.8734276575250000	-3.9499458727677400
133.5	133.3706510488830000	-4.0025660662255400
134	133.8678306179740000	-4.0555987140287800
134.5	134.3649659945870000	-4.1090440408221700
135	134.8620568097880000	-4.1629022534073200
135.5	135.3591026960190000	-4.2171735403511900
136	135.8561032872050000	-4.2718580715438100
136.5	136.3530582188750000	-4.3269559977034300
137	136.8499671282850000	-4.3824674498268200
137.5	137.3468296545490000	-4.4383925385826500
138	137.8436454387860000	-4.4947313536456600
138.5	138.3404141242710000	-4.5514839629693600
139	138.8371353565970000	-4.6086504119950700
139.5	139.3338087838540000	-4.6662307227948200
140	139.8304340568090000	-4.7242248931459200
