23.5	23.4878142998518000	0.6551884162478560
24	23.9870201973574000	0.6833565334426840
24.5	24.4861924867294000	0.7121140802800300
25	24.9853305006070000	0.7414605303012510
25.5	25.4844335754867000	0.7713953215177360
26	25.9835010519398000	0.8019178555354580
26.5	26.4825322748336000	0.8330274966986590
27	26.9815265935565000	0.8647235712533360
27.5	27.4804833622460000	0.8970053665311100
28	27.9794019400196000	0.9298721301541050
28.5	28.4782816912088000	0.9633230692613840
29	28.9771219855955000	0.9973573497575010
29.5	29.4759221986509000	1.0319740955836800
30	29.9746817117760000	1.0671723880121200
30.5	30.4733999125445000	1.1029512649639000
31	30.9720761949469000	1.1393097203509300
31.5	31.4707099596361000	1.1762467034423900
32	31.9693006141741000	1.2137611182560400
32.5	32.4678475732795000	1.2518518229747400
33	32.9663502590750000	1.2905176293886700
33.5	33.4648081013366000	1.3297573023634200
34	33.9632205377409000	1.3695695593344100
34.5	34.4615870141141000	1.4099530698277700
35	34.9599069846790000	1.4509064550081500
35.5	35.4581799123018000	1.4924282872534800
36	35.9564052687385000	1.5345170897571300
36.5	36.4545825348784000	1.5771713361574900
37	36.9527112009880000	1.6203894501952800
37.5	37.4507907669511000	1.6641698053986800
38	37.9488207425086000	1.7085107247964500
38.5	38.4468006474943000	1.7534104806592200
39	38.9447300120695000	1.7988672942688800
39.5	39.4426083769533000	1.8448793357164200
40	39.9404352936513000	1.8914447237280200
40.5	40.4382103246792000	1.9385615255196300
41	40.9359330437842000	1.9862277566799700
41.5	41.4336030361616000	2.0344413810819500
42	41.9312198986673000	2.0832003108226500
42.5	42.4287832400263000	2.1325024061915600
43	42.9262926810360000	2.1823454756673800
43.5	43.4237478547654000	2.2327272759429700
44	43.9211484067479000	2.2836455119786800
44.5	44.4184939951699000	2.3350978370837300
45	44.9157842910534000	2.3870818530257200
45.5	45.4130189784327000	2.4395951101679700
46	45.9101977545250000	2.4926351076346900
46.5	46.4073203298951000	2.5461992935037600
47	46.9043864286134000	2.6002850650269600
47.5	47.4013957884076000	2.6548897688773900
48	47.8983481608069000	2.7100107014240700
48.5	48.3952433112799000	2.7656451090333000
49	48.8920810193654000	2.8217901883966500
49.5	49.3888610787949000	2.8784430868853100
50	49.8855832976087000	2.9356009029306300
50.5	50.3822474982637000	2.9932606864304000
51	50.8788535177338000	3.0514194391807600
51.5	51.3754012076016000	3.1100741153334000
52	51.8718904341434000	3.1692216218776600
52.5	52.3683210784043000	3.2288588191473600
53	52.8646930362665000	3.2889825213518700
53.5	53.3610062185082000	3.3495894971312500
54	53.8572605508545000	3.4106764701349200
54.5	54.3534559740195000	3.4722401196236600
55	54.8495924437398000	3.5342770810945200
55.5	55.3456699307991000	3.5967839469282100
56	55.8416884210441000	3.6597572670585900
56.5	56.3376479153916000	3.7231935496639500
57	56.8335484298267000	3.7870892618795500
57.5	57.3293899953918000	3.8514408305310600
58	57.8251726581667000	3.9162446428885000
58.5	58.3208964792401000	3.9814970474401800
59	58.8165615346714000	4.0471943546861800
59.5	59.3121679154444000	4.1133328379510900
60	59.8077157274109000	4.1799087342153400
60.5	60.3032050912265000	4.2469182449647200
61	60.7986361422764000	4.3143575370577000
61.5	61.2940090305930000	4.3822227436100200
62	61.7893239207647000	4.4505099648959800
62.5	62.2845809918347000	4.5192152692660700
63	62.7797804371932000	4.5883346940803800
63.5	63.2749224644585000	4.6578642466573100
64	63.7700072953515000	4.7277999052370100
64.5	64.2650351655605000	4.7981376199591100
65	64.7600063245979000	4.8688733138542500
65.5	65.2549210356489000	4.9400028838487100
66	65.7497795754119000	5.0115222017818700
66.5	66.2445822339302000	5.0834271154357500
67	66.7393293144167000	5.1557134495762500
67.5	67.2340211330700000	5.2283770070054200
68	67.7286580188839000	5.3014135696243300
68.5	68.2232403134476000	5.3748188995059600
69	68.7177683707408000	5.4485887399775200
69.5	69.2122425569197000	5.5227188167117200
70	69.7066632500970000	5.5972048388263600
70.5	70.2010308401147000	5.6720424999918100
71	70.6953457283107000	5.7472274795456800
71.5	71.1896083272782000	5.8227554436141700
72	71.6838190606196000	5.8986220462396300
72.5	72.1779783626937000	5.9748229305136900
73	72.6720866783577000	6.0513537297152900
73.5	73.1661444627028000	6.1282100684533500
74	73.6601521807852000	6.2053875638131800
74.5	74.1541103073510000	6.2828818265062900
75	74.6480193265572000	6.3606884620229300
75.5	75.1418797316871000	6.4388030717868500
76	75.6356920248612000	6.5172212543117300
76.5	76.1294567167447000	6.5959386063585600
77	76.6231743262498000	6.6749507240936700
77.5	77.1168453802354000	6.7542532042466100
78	77.6104704132021000	6.8338416452674800
78.5	78.1040499669848000	6.9137116484829700
79	78.5975845904419000	6.9938588192508200
79.5	79.0910748391417000	7.0742787681118100
80	79.5845212750464000	7.1549671119390600
80.5	80.0779244661937000	7.2359194750837700
81	80.5712849863768000	7.3171314905170700
81.5	81.0646034148215000	7.3985988009673800
82	81.5578803358638000	7.4803170600526300
82.5	82.0511163386239000	7.5622819334068900
83	82.5443120166812000	7.6444890998008900
83.5	83.0374679677476000	7.7269342522557500
84	83.5305847933403000	7.8096130991495100
84.5	84.0236630984548000	7.8925213653159400
85	84.5167034912378000	7.9756547931349100
85.5	85.0097065826605000	8.0590091436140400
86	85.5026729861921000	8.1425801974608900
86.5	85.9956033174744000	8.2263637561453400
87	86.4884981939978000	8.3103556429514700
87.5	86.9813582347777000	8.3945517040185900
88	87.4741840600334000	8.4789478093708200
88.5	87.9669762908683000	8.5635398539346600
89	88.4597355489521000	8.6483237585442100
89.5	88.9524624562056000	8.7332954709334000
90	89.4451576344875000	8.8184509667147900
90.5	89.9378217052847000	8.9037862503444000
91	90.4304552894044000	8.9892973560723000
91.5	90.9230590066708000	9.0749803488780800
92	91.4156334756239000	9.1608313253911700
92.5	91.9081793132227000	9.2468464147952700
93	92.4006971345517000	9.3330217797164700
93.5	92.8931875525320000	9.4193536170946900
94	93.3856511776359000	9.5058381590379600
94.5	93.8780886176066000	9.5924716736590200
95	94.3705004771819000	9.6792504658939400
95.5	94.8628873578227000	9.7661708783022200
96	95.3552498574473000	9.8532292918479900
96.5	95.8475885701694000	9.9404221266620100
97	96.3399040860427000	10.0277458427837000
97.5	96.8321969908098000	10.1151969408836000
98	97.3244678656578000	10.2027719629645000
98.5	97.8167172869785000	10.2904674930424000
99	98.3089458261356000	10.3782801578062000
99.5	98.8011540492370000	10.4662066272551000
100	99.2933425169134000	10.5542436153151000
100.5	99.7855117841036000	10.6423878804319000
101	100.2776623998460000	10.7306362261425000
101.5	100.7697949070760000	10.8189855016226000
102	101.2619098424320000	10.9074326022118000
102.5	101.7540077360620000	10.9959744699143000
103	102.2460891114490000	11.0846080938760000
103.5	102.7381544852280000	11.1733305108380000
104	103.2302043670230000	11.2621388055645000
104.5	103.7222392592830000	11.3510301112471000
105	104.2142596571280000	11.4400016098833000
105.5	104.7062660482040000	11.5290505326303000
106	105.1982589125400000	11.6181741601328000
106.5	105.6902387224170000	11.7073698228259000
107	106.1822059422410000	11.7966349012114000
107.5	106.6741610284270000	11.8859668261084000
108	107.1661044292850000	11.9753630788773000
108.5	107.6580365849210000	12.0648211916178000
109	108.1499579271340000	12.1543387473402000
109.5	108.6418688793350000	12.2439133801097000
110	109.1337698564580000	12.3335427751638000
110.5	109.6256612648910000	12.4232246690034000
111	110.1175435024060000	12.5129568494558000
111.5	110.6094169581020000	12.6027371557117000
112	111.1012820123500000	12.6925634783335000
112.5	111.5931390367490000	12.7824337592378000
113	112.0849883940920000	12.8723459916495000
113.5	112.5768304383280000	12.9622982200290000
114	113.0686655145450000	13.0522885399719000
114.5	113.5604939589520000	13.1423150980809000
115	114.0523160988680000	13.2323760918114000
115.5	114.5441322527210000	13.3224697692886000
116	115.0359427300560000	13.4125944290980000
116.5	115.5277478315400000	13.5027484200483000
117	116.0195478489860000	13.5929301409075000
117.5	116.5113430653780000	13.6831380401119000
118	117.0031337548980000	13.7733706154480000
118.5	117.4949201829710000	13.8636264137078000
119	117.9867026063050000	13.9539040303176000
119.5	118.4784812729470000	14.0442021089398000
120	118.9702564223340000	14.1345193410496000
120.5	119.4620282853630000	14.2248544654842000
121	119.9537970844610000	14.3152062679676000
121.5	120.4455630336550000	14.4055735806088000
122	120.9373263386600000	14.4959552813754000
122.5	121.4290871969660000	14.5863502935419000
123	121.9208457979260000	14.6767575851136000
123.5	122.4126023228630000	14.7671761682258000
124	122.9043569451670000	14.8576050985192000
124.5	123.3961098304100000	14.9480434744919000
125	123.8878611364560000	15.0384904368282000
125.5	124.3796110135870000	15.1289451677037000
126	124.8713596046190000	15.2194068900696000
126.5	125.3631070450430000	15.3098748669139000
127	125.8548534631460000	15.4003484005016000
127.5	126.3465989801620000	15.4908268315939000
128	126.8383437104060000	15.5813095386476000
128.5	127.3300877614260000	15.6717959369935000
129	127.8218312341520000	15.7622854779967000
129.5	128.3135742230510000	15.8527776481979000
130	128.8053168162890000	15.9432719684363000
130.5	129.2970590958890000	16.0337679929555000
131	129.7888011378990000	16.1242653084927000
131.5	130.2805430125630000	16.2147635333518000
132	130.7722847844870000	16.3052623164610000
132.5	131.2640265128240000	16.3957613364165000
133	131.7557682514400000	16.4862603005115000
133.5	132.2475100491060000	16.5767589437530000
134	132.7392519496710000	16.6672570278659000
134.5	133.2309939922550000	16.7577543402865000
135	133.7227362114300000	16.8482506931446000
135.5	134.2144786374130000	16.9387459222367000
136	134.7062212962540000	17.0292398859905000
136.5	135.1979642100300000	17.1197324644215000
137	135.6897073970370000	17.2102235580834000
137.5	136.1814508719850000	17.3007130870120000
138	136.6731946461940000	17.3912009896653000
138.5	137.1649387277880000	17.4816872218597000
139	137.6566831218940000	17.5721717557032000
139.5	138.1484278308370000	17.6626545785281000
140	138.6401728543370000	17.7531356918230000
140.5	139.1319181897050000	17.8436151101655000
141	139.6236638320410000	17.9340928601575000
141.5	140.1154097744270000	18.0245689793637000
142	140.6071560081240000	18.1150435152546000
142.5	141.0989025227630000	18.2055165241555000
143	141.5906493065410000	18.2959880702029000
143.5	142.0823963464060000	18.3864582243091000
144	142.5741436282500000	18.4769270631375000
144.5	143.0658911370940000	18.5673946680879000
145	143.5576388572730000	18.6578611242966000
145.5	144.0493867726150000	18.7483265196487000
146	144.5411348666240000	18.8387909438077000
146.5	145.0328831226510000	18.9292544872617000
147	145.5246315240680000	19.0197172403885000
147.5	146.0163800544380000	19.1101792925418000
148	146.5081286976730000	19.2006407311584000
148.5	146.9998774382000000	19.2911016408901000
149	147.4916262611150000	19.3815621027605000
149.5	147.9833751523300000	19.4720221933494000
150	148.4751240987180000	19.5624819840058000
150.5	148.9668730882570000	19.6529415400916000
151	149.4586221101580000	19.7434009202580000
151.5	149.9503711549910000	19.8338601757558000
152	150.4421202148120000	19.9243193497833000
152.5	150.9338692832670000	20.0147784768703000
153	151.4256183557050000	20.1052375823043000
153.5	151.9173674292740000	20.1956966815972000
