Horizontal Alignment Curve (each curve divided in 371 parts)
[Curve Length]  [X-Coordinate]  [Y-Coordinate]  [Z-Coordinate] (IFCSEGMENTEDREFERENCECURVE)
75	37.4614498289801077	-1.4721788374692044	-0.0003531967422189	(37.5000000000000000)
76	37.9598943755164342	-1.5115871126848861	-0.0003526087967170	(38.0000000000000000)
77	38.4582983118231567	-1.5515057106960051	-0.0003520033671590	(38.5000000000000000)
78	38.9566611790144464	-1.5919338057076651	-0.0003513802746754	(39.0000000000000000)
79	39.4549825229413074	-1.6328705437163276	-0.0003507393465134	(39.5000000000000071)
80	39.9532618943254363	-1.6743150422374700	-0.0003500804161275	(40.0000000000000000)
81	40.4514988488931237	-1.7162663900442590	-0.0003494033232668	(40.5000000000000000)
82	40.9496929475092273	-1.7587236469173160	-0.0003487079140582	(41.0000000000000071)
83	41.4478437563108173	-1.8016858434056966	-0.0003479940410848	(41.5000000000000000)
84	41.9459508468408657	-1.8451519805991603	-0.0003472615634614	(42.0000000000000000)
85	42.4440137961813519	-1.8891210299118086	-0.0003465103469056	(42.5000000000000071)
86	42.9420321870860846	-1.9335919328771782	-0.0003457402638044	(43.0000000000000000)
87	43.4400056081130046	-1.9785636009548528	-0.0003449511932780	(43.5000000000000000)
88	43.9379336537557776	-2.0240349153486661	-0.0003441430212389	(44.0000000000000071)
89	44.4358159245747046	-2.0700047268365380	-0.0003433156404477	(44.5000000000000000)
90	44.9336520273268718	-2.1164718556120303	-0.0003424689505650	(45.0000000000000000)
91	45.4314415750952492	-2.1634350911376159	-0.0003416028581995	(45.5000000000000000)
92	45.9291841874169293	-2.2108931920097699	-0.0003407172769525	(46.0000000000000071)
93	46.4268794904100446	-2.2588448858358485	-0.0003398121274588	(46.5000000000000071)
94	46.9245271168997533	-2.3072888691228517	-0.0003388873374239	(47.0000000000000071)
95	47.4221267065425565	-2.3562238071780413	-0.0003379428416577	(47.5000000000000071)
96	47.9196779059495981	-2.4056483340214645	-0.0003369785821046	(48.0000000000000000)
97	48.4171803688080828	-2.4555610523103915	-0.0003359945078705	(48.5000000000000000)
98	48.9146337560014146	-2.5059605332756605	-0.0003349905752454	(49.0000000000000000)
99	49.4120377357274236	-2.5568453166699587	-0.0003339667477238	(49.5000000000000000)
100	49.9093919836149382	-2.6082139107280202	-0.0003329229960210	(50.0000000000000071)
101	50.4066961828383810	-2.6600647921387290	-0.0003318592980857	(50.5000000000000071)
102	50.9039500242305110	-2.7123964060291375	-0.0003307756391107	(51.0000000000000000)
103	51.4011532063930048	-2.7652071659603603	-0.0003296720115387	(51.5000000000000000)
104	51.8983054358049785	-2.8184954539353364	-0.0003285484150658	(52.0000000000000000)
105	52.3954064269291280	-2.8722596204184256	-0.0003274048566419	(52.5000000000000000)
106	52.8924559023158238	-2.9264979843668102	-0.0003262413504675	(53.0000000000000071)
107	53.3894535927044842	-2.9812088332736622	-0.0003250579179875	(53.5000000000000071)
108	53.8863992371227027	-3.0363904232230525	-0.0003238545878821	(54.0000000000000071)
109	54.3832925829826763	-3.0920409789565206	-0.0003226313960548	(54.5000000000000000)
110	54.8801333861750891	-3.1481586939512933	-0.0003213883856170	(55.0000000000000000)
111	55.3769214111601684	-3.2047417305100838	-0.0003201256068695	(55.5000000000000000)
112	55.8736564310560127	-3.2617882198623973	-0.0003188431172823	(56.0000000000000071)
113	56.3703382277240124	-3.3192962622773012	-0.0003175409814698	(56.5000000000000071)
114	56.8669665918513729	-3.3772639271875944	-0.0003162192711643	(57.0000000000000071)
115	57.3635413230305318	-3.4356892533252776	-0.0003148780651866	(57.5000000000000000)
116	57.8600622298355916	-3.4945702488682846	-0.0003135174494136	(58.0000000000000000)
117	58.3565291298955913	-3.5539048915983655	-0.0003121375167427	(58.5000000000000000)
118	58.8529418499644095	-3.6136911290700553	-0.0003107383670550	(59.0000000000000000)
119	59.3493002259876263	-3.6739268787906481	-0.0003093201071737	(59.5000000000000071)
120	59.8456041031658827	-3.7346100284110504	-0.0003078828508222	(60.0000000000000071)
121	60.3418533360149141	-3.7957384359274742	-0.0003064267185777	(60.5000000000000071)
122	60.8380477884221449	-3.8573099298938178	-0.0003049518378234	(61.0000000000000000)
123	61.3341873336996883	-3.9193223096446657	-0.0003034583426979	(61.5000000000000000)
124	61.8302718546339278	-3.9817733455287967	-0.0003019463740419	(62.0000000000000000)
125	62.3263012435314323	-4.0446607791530855	-0.0003004160793430	(62.5000000000000071)
126	62.8222754022611696	-4.1079823236366817	-0.0002988676126773	(63.0000000000000071)
127	63.3181942422931456	-4.1717356638753786	-0.0002973011346497	(63.5000000000000071)
128	63.8140576847332426	-4.2359184568160115	-0.0002957168123310	(64.0000000000000000)
129	64.3098656603543475	-4.3005283317408054	-0.0002941148191933	(64.5000000000000000)
130	64.8056181096235662	-4.3655628905615131	-0.0002924953350428	(65.0000000000000000)
131	65.3013149827257422	-4.4310197081232436	-0.0002908585459505	(65.5000000000000000)
132	65.7969562395830394	-4.4968963325178422	-0.0002892046441813	(66.0000000000000142)
133	66.2925418498705170	-4.5631902854066677	-0.0002875338281196	(66.5000000000000000)
134	66.7880717930282373	-4.6298990623526866	-0.0002858463021946	(67.0000000000000000)
135	67.2835460582687119	-4.6970201331616659	-0.0002841422768022	(67.5000000000000000)
136	67.7789646445810945	-4.7645509422323968	-0.0002824219682256	(68.0000000000000000)
137	68.2743275607308959	-4.8324889089157805	-0.0002806855985533	(68.5000000000000000)
138	68.7696348252560767	-4.9008314278825962	-0.0002789333955963	(69.0000000000000142)
139	69.2648864664588473	-4.9695758694998569	-0.0002771655928018	(69.5000000000000000)
140	69.7600825223937591	-5.0387195802155995	-0.0002753824291669	(70.0000000000000000)
141	70.2552230408513765	-5.1082598829518684	-0.0002735841491488	(70.5000000000000000)
142	70.7503080793384527	-5.1781940775058786	-0.0002717710025743	(71.0000000000000000)
143	71.2453377050535721	-5.2485194409590834	-0.0002699432445472	(71.5000000000000000)
144	71.7403119948592405	-5.3192332280940464	-0.0002681011353539	(72.0000000000000000)
145	72.2352310352495834	-5.3903326718189417	-0.0002662449403678	(72.5000000000000142)
146	72.7300949223143363	-5.4618149835995107	-0.0002643749299514	(73.0000000000000000)
147	73.2249037616986982	-5.5336773538983390	-0.0002624913793574	(73.5000000000000000)
148	73.7196576685592504	-5.6059169526212367	-0.0002605945686278	(74.0000000000000000)
149	74.2143567675159517	-5.6785309295706217	-0.0002586847824920	(74.5000000000000000)
150	74.7090011926001125	-5.7515164149056641	-0.0002567623102632	(75.0000000000000000)
151	75.2035910871985607	-5.8248705196090729	-0.0002548274457329	(75.5000000000000142)
152	75.6981266039938419	-5.8985903359603276	-0.0002528804870647	(76.0000000000000000)
153	76.1926079049006262	-5.9726729380151991	-0.0002509217366869	(76.5000000000000000)
154	76.6870351609982066	-6.0471153820913432	-0.0002489515011825	(77.0000000000000000)
155	77.1814085524592741	-6.1219147072598412	-0.0002469700911795	(77.5000000000000000)
156	77.6757282684748418	-6.1970679358424716	-0.0002449778212390	(78.0000000000000000)
157	78.1699945071755593	-6.2725720739145654	-0.0002429750097422	(78.5000000000000142)
158	78.6642074755492047	-6.3484241118131948	-0.0002409619787768	(79.0000000000000142)
159	79.1583673893546376	-6.4246210246506337	-0.0002389390540216	(79.5000000000000000)
160	79.6524744730321856	-6.5011597728327875	-0.0002369065646300	(80.0000000000000000)
161	80.1465289596103219	-6.5780373025824463	-0.0002348648431133	(80.5000000000000000)
162	80.6405310906089312	-6.6552505464672436	-0.0002328142252222	(81.0000000000000000)
163	81.1344811159392236	-6.7327964239320162	-0.0002307550498274	(81.5000000000000000)
164	81.6283792938001227	-6.8106718418354788	-0.0002286876587995	(82.0000000000000142)
165	82.1222258905712152	-6.8888736949909442	-0.0002266123968880	(82.5000000000000000)
166	82.6160211807028446	-6.9673988667110196	-0.0002245296115992	(83.0000000000000000)
167	83.1097654466023954	-7.0462442293559189	-0.0002224396530737	(83.5000000000000000)
168	83.6034589785179634	-7.1254066448853575	-0.0002203428739626	(84.0000000000000000)
169	84.0971020744185154	-7.2048829654137672	-0.0002182396293033	(84.5000000000000000)
170	84.5906950398713775	-7.2846700337686316	-0.0002161302763946	(85.0000000000000142)
171	85.0842381879164122	-7.3647646840517860	-0.0002140151746711	(85.5000000000000142)
172	85.5777318389375665	-7.4451637422034667	-0.0002118946855764	(86.0000000000000000)
173	86.0711763205317055	-7.5258640265689403	-0.0002097691724371	(86.5000000000000000)
174	86.5645719673741780	-7.6068623484674713	-0.0002076390003346	(87.0000000000000000)
175	87.0579191210823780	-7.6881555127635020	-0.0002055045359775	(87.5000000000000000)
176	87.5512181300763217	-7.7697403184398048	-0.0002033661475732	(88.0000000000000142)
177	88.0444693494366959	-7.8516135591724368	-0.0002012242046989	(88.5000000000000142)
178	88.5376731407607167	-7.9337720239072613	-0.0001990790781724	(89.0000000000000000)
179	89.0308298720155591	-8.0162124974379392	-0.0001969311399227	(89.5000000000000000)
180	89.5239399173893418	-8.0989317609850637	-0.0001947807628595	(90.0000000000000000)
181	90.0170036571401226	-8.1819265927763638	-0.0001926283207437	(90.5000000000000000)
182	90.5100214774428053	-8.2651937686277162	-0.0001904741880563	(91.0000000000000000)
183	91.0029937702339424	-8.3487300625247904	-0.0001883187398681	(91.5000000000000142)
184	91.4959209330546201	-8.4325322472051329	-0.0001861623517086	(92.0000000000000142)
185	91.9888033688916380	-8.5165970947404901	-0.0001840053994352	(92.5000000000000000)
186	92.4816414860168408	-8.6009213771192368	-0.0001818482591019	(93.0000000000000142)
187	92.9744356978247026	-8.6855018668285684	-0.0001796913068285	(93.5000000000000000)
188	93.4671864226687177	-8.7703353374364639	-0.0001775349186690	(94.0000000000000142)
189	93.9598940836958008	-8.8554185641730516	-0.0001753794704808	(94.5000000000000000)
190	94.4525591086798499	-8.9407483245113060	-0.0001732253377934	(95.0000000000000142)
191	94.9451819298535185	-9.0263213987468145	-0.0001710728956776	(95.5000000000000000)
192	95.4377629837393613	-9.1121345705764600	-0.0001689225186145	(96.0000000000000000)
193	95.9303027109792055	-9.1981846276758024	-0.0001667745803647	(96.5000000000000142)
194	96.4228015561631935	-9.2844683622749873	-0.0001646294538383	(97.0000000000000000)
195	96.9152599676575619	-9.3709825717330197	-0.0001624875109639	(97.5000000000000142)
196	97.4076783974315390	-9.4577240591101202	-0.0001603491225596	(98.0000000000000000)
197	97.9000573008838870	-9.5446896337381002	-0.0001582146582025	(98.5000000000000142)
198	98.3923971366684214	-9.6318761117884542	-0.0001560844861000	(99.0000000000000000)
199	98.8846983665192880	-9.7192803168380824	-0.0001539589729607	(99.5000000000000000)
200	99.3769614550758007	-9.8068990804323750	-0.0001518384838661	(100.0000000000000142)
201	99.8691868697065814	-9.8947292426455125	-0.0001497233821425	(100.5000000000000000)
202	100.3613750803341560	-9.9827676526378202	-0.0001476140292339	(101.0000000000000142)
203	100.8535265592586683	-10.0710111692099247	-0.0001455107845746	(101.5000000000000000)
204	101.3456417809821914	-10.1594566613536106	-0.0001434140054635	(102.0000000000000000)
205	101.8377212220324424	-10.2481010087991145	-0.0001413240469379	(102.5000000000000142)
206	102.3297653607872348	-10.3369411025587521	-0.0001392412616492	(103.0000000000000000)
207	102.8217746772989187	-10.4259738454666646	-0.0001371659997376	(103.5000000000000142)
208	103.3137496531189896	-10.5151961527144682	-0.0001350986087097	(104.0000000000000000)
209	103.8056907711234800	-10.6046049523826973	-0.0001330394333149	(104.5000000000000142)
210	104.2975985153383647	-10.6941971859678127	-0.0001309888154238	(105.0000000000000000)
211	104.7894733707662169	-10.7839698089046738	-0.0001289470939072	(105.5000000000000000)
212	105.2813158232129211	-10.8739197910841234	-0.0001269146045156	(106.0000000000000142)
213	105.7731263591155937	-10.9640441173657841	-0.0001248916797603	(106.5000000000000000)
214	106.2649054653712994	-11.0543397880856613	-0.0001228786487949	(107.0000000000000142)
215	106.7566536291664221	-11.1448038195584402	-0.0001208758372982	(107.5000000000000000)
216	107.2483713378075549	-11.2354332445744287	-0.0001188835673576	(108.0000000000000142)
217	107.7400590785531307	-11.3262251128907945	-0.0001169021573546	(108.5000000000000000)
218	108.2317173384464866	-11.4171764917170648	-0.0001149319218502	(109.0000000000000000)
219	108.7233466041501799	-11.5082844661946559	-0.0001129731714724	(109.5000000000000142)
220	109.2149473617815403	-11.5995461398703252	-0.0001110262128043	(110.0000000000000000)
221	109.7065200967498413	-11.6909586351632981	-0.0001090913482739	(110.5000000000000142)
222	110.1980652935951355	-11.7825190938260249	-0.0001071688760451	(111.0000000000000000)
223	110.6895834358282400	-11.8742246773982778	-0.0001052590899094	(111.5000000000000142)
224	111.1810750057727972	-11.9660725676545709	-0.0001033622791798	(112.0000000000000142)
225	111.6725404844091543	-12.0580599670445885	-0.0001014787285857	(112.5000000000000000)
226	112.1639803512197489	-12.1501840991266725	-0.0000996087181693	(113.0000000000000142)
227	112.6553950840365843	-12.2424422089939764	-0.0000977525231832	(113.5000000000000000)
228	113.1467851588908360	-12.3348315636933421	-0.0000959104139900	(114.0000000000000142)
229	113.6381510498641916	-12.4273494526366566	-0.0000940826559628	(114.5000000000000000)
230	114.1294932289425503	-12.5199931880045252	-0.0000922695093883	(115.0000000000000000)
231	114.6208121658717687	-12.6127601051421987	-0.0000904712293702	(115.5000000000000142)
232	115.1121083280156796	-12.7056475629474743	-0.0000886880657353	(116.0000000000000000)
233	115.6033821802165136	-12.7986529442506605	-0.0000869202629409	(116.5000000000000142)
234	116.0946341846575365	-12.8917736561861531	-0.0000851680599838	(117.0000000000000000)
235	116.5858648007281886	-12.9850071305558075	-0.0000834316903115	(117.5000000000000142)
236	117.0770744848916536	-13.0783508241837332	-0.0000817113817349	(118.0000000000000000)
237	117.5682636905550424	-13.1718022192625135	-0.0000800073563425	(118.5000000000000000)
238	118.0594328679421210	-13.2653588236906526	-0.0000783198304176	(119.0000000000000142)
239	118.5505824639685670	-13.3590181714011837	-0.0000766490143559	(119.5000000000000000)
240	119.0417129221201122	-13.4527778226812629	-0.0000749951125866	(120.0000000000000142)
241	119.5328246823332137	-13.5466353644826043	-0.0000733583234944	(120.5000000000000000)
242	120.0239181808788516	-13.6405884107227635	-0.0000717388393438	(121.0000000000000142)
243	120.5149938502484588	-13.7346346025770067	-0.0000701368462061	(121.5000000000000000)
244	121.0060521190435452	-13.8287716087607162	-0.0000685525238874	(122.0000000000000000)
245	121.4970934118676240	-13.9229971258022118	-0.0000669860458598	(122.5000000000000142)
246	121.9881181492213216	-14.0173088783059256	-0.0000654375791941	(123.0000000000000000)
247	122.4791267474003860	-14.1117046192057511	-0.0000639072844952	(123.5000000000000142)
248	122.9701196183967937	-14.2061821300084627	-0.0000623953158392	(124.0000000000000000)
249	123.4610971698027413	-14.3007392210272144	-0.0000609018207137	(124.5000000000000142)
250	123.9520598047178765	-14.3953737316048773	-0.0000594269399595	(125.0000000000000142)
251	124.4430079216593867	-14.4900835303271940	-0.0000579708077149	(125.5000000000000000)
252	124.9339419144755396	-14.5848665152257357	-0.0000565335513634	(126.0000000000000142)
253	125.4248621722620669	-14.6797206139703480	-0.0000551152914822	(126.5000000000000000)
254	125.9157690792818158	-14.7746437840512588	-0.0000537161417944	(127.0000000000000142)
255	126.4066630148876271	-14.8696340129506215	-0.0000523362091235	(127.5000000000000000)
256	126.8975443534483816	-14.9646893183033942	-0.0000509755933505	(128.0000000000000000)
257	127.3884134642783152	-15.0598077480476196	-0.0000496343873728	(128.5000000000000284)
258	127.8792707115692195	-15.1549873805638224	-0.0000483126770673	(129.0000000000000000)
259	128.3701164543267055	-15.2502263248037444	-0.0000470105412548	(129.5000000000000000)
260	128.8609510463087133	-15.3455227204079989	-0.0000457280516676	(130.0000000000000000)
261	129.3517748359679445	-15.4408747378128801	-0.0000444652729201	(130.5000000000000000)
262	129.8425881663974053	-15.5362805783461724	-0.0000432222624823	(131.0000000000000000)
263	130.3333913752791489	-15.6317384743118115	-0.0000419990706550	(131.5000000000000000)
264	130.8241847948363556	-15.7272466890634917	-0.0000407957405497	(132.0000000000000284)
265	131.3149687517885127	-15.8228035170670616	-0.0000396123080696	(132.5000000000000000)
266	131.8057435673104578	-15.9184072839517796	-0.0000384488018952	(133.0000000000000000)
267	132.2965095569937830	-16.0140563465502410	-0.0000373052434713	(133.5000000000000000)
268	132.7872670308122167	-16.1097490929270606	-0.0000361816469984	(134.0000000000000000)
269	133.2780162930900190	-16.2054839423962669	-0.0000350780194264	(134.5000000000000284)
270	133.7687576424736164	-16.3012593455273134	-0.0000339943604514	(135.0000000000000000)
271	134.2594913719066199	-16.3970737841397636	-0.0000329306625161	(135.5000000000000000)
272	134.7502177686078255	-16.4929257712865649	-0.0000318869108132	(136.0000000000000000)
273	135.2409371140526275	-16.5888138512259431	-0.0000308630832917	(136.5000000000000000)
274	135.7316496839576985	-16.6847365993819103	-0.0000298591506666	(137.0000000000000000)
275	136.2223557482686260	-16.7806926222933335	-0.0000288750764325	(137.5000000000000000)
276	136.7130555711509601	-16.8766805575515875	-0.0000279108168794	(138.0000000000000284)
277	137.2037494109841305	-16.9726990737268615	-0.0000269663211132	(138.5000000000000000)
278	137.6944375203590596	-17.0687468702829648	-0.0000260415310783	(139.0000000000000000)
279	138.1851201460780771	-17.1648226774808776	-0.0000251363815846	(139.5000000000000000)
280	138.6757975291586433	-17.2609252562708164	-0.0000242508003376	(140.0000000000000000)
281	139.1664699048397154	-17.3570533981729795	-0.0000233847079721	(140.5000000000000000)
282	139.6571375025914392	-17.4532059251470670	-0.0000225380180894	(141.0000000000000000)
283	140.1478005461275700	-17.5493816894503780	-0.0000217106372982	(141.5000000000000284)
284	140.6384592534210753	-17.6455795734847420	-0.0000209024652591	(142.0000000000000000)
285	141.1291138367226665	-17.7417984896322665	-0.0000201133947327	(142.5000000000000000)
286	141.6197645025822851	-17.8380373800797862	-0.0000193433116315	(143.0000000000000000)
287	142.1104114518732615	-17.9342952166324316	-0.0000185920950757	(143.5000000000000000)
288	142.6010548798196282	-18.0305710005159057	-0.0000178596174523	(144.0000000000000000)
289	143.0916949760261900	-18.1268637621679467	-0.0000171457444789	(144.5000000000000000)
290	143.5823319245110952	-18.2231725610188242	-0.0000164503352702	(145.0000000000000284)
291	144.0729659037416184	-18.3194964852608990	-0.0000157732424096	(145.5000000000000000)
292	144.5635970866723881	-18.4158346516076072	-0.0000151143120237	(146.0000000000000000)
293	145.0542256407862567	-18.5121862050415942	-0.0000144733838617	(146.5000000000000000)
294	145.5448517281380134	-18.6085503185523109	-0.0000138502913781	(147.0000000000000000)
295	146.0354755054003704	-18.7049261928631410	-0.0000132448618200	(147.5000000000000284)
296	146.5260971239128480	-18.8013130561480963	-0.0000126569163181	(148.0000000000000000)
297	147.0167167297331616	-18.8977101637382994	-0.0000120862699819	(148.5000000000000000)
298	147.5073344636906540	-18.9941167978181582	-0.0000115327319993	(149.0000000000000000)
299	147.9979504614425707	-19.0905322671116480	-0.0000109961057403	(149.5000000000000000)
300	148.4885648535326652	-19.1869559065585271	-0.0000104761888648	(150.0000000000000000)
301	148.9791777654519080	-19.2833870769808229	-0.0000099727734349	(150.5000000000000000)
302	149.4697893177018386	-19.3798251647396818	-0.0000094856460314	(151.0000000000000284)
303	149.9603996258595373	-19.4762695813826241	-0.0000090145878747	(151.5000000000000000)
304	150.4510088006457806	-19.5727197632815049	-0.0000085593749502	(152.0000000000000000)
305	150.9416169479942766	-19.6691751712612124	-0.0000081197781380	(152.5000000000000000)
306	151.4322241691236002	-19.7656352902193539	-0.0000076955633470	(153.0000000000000000)
307	151.9228305606110609	-19.8620996287369849	-0.0000072864916538	(153.5000000000000000)
308	152.4134362144684474	-19.9585677186808148	-0.0000068923194458	(154.0000000000000000)
309	152.9040412182199873	-20.0550391147965854	-0.0000065127985695	(154.5000000000000284)
310	153.3946456549814457	-20.1515133942944225	-0.0000061476764826	(155.0000000000000000)
311	153.8852496035423485	-20.2479901564258498	-0.0000057966964114	(155.5000000000000000)
312	154.3758531384483774	-20.3444690220529125	-0.0000054595975126	(156.0000000000000000)
313	154.8664563300869759	-20.4409496332095877	-0.0000051361150400	(156.5000000000000000)
314	155.3570592447734100	-20.5374316526556484	-0.0000048259805161	(157.0000000000000284)
315	155.8476619448391887	-20.6339147634232063	-0.0000045289219080	(157.5000000000000000)
316	156.3382644887219044	-20.7303986683562940	-0.0000042446638088	(158.0000000000000284)
317	156.8288669310560124	-20.8268830896433954	-0.0000039729276235	(158.5000000000000000)
318	157.3194693227658547	-20.9233677683436206	-0.0000037134317599	(159.0000000000000000)
319	157.8100717111594520	-21.0198524639064601	-0.0000034658918247	(159.5000000000000000)
320	158.3006741400236592	-21.1163369536852947	-0.0000032300208243	(160.0000000000000000)
321	158.7912766497208281	-21.2128210324452873	-0.0000030055293708	(160.5000000000000284)
322	159.2818792772863787	-21.3093045118656050	-0.0000027921258930	(161.0000000000000000)
323	159.7724820565276787	-21.4057872200364514	-0.0000025895168528	(161.5000000000000000)
324	160.2630850181237463	-21.5022690009510384	-0.0000023974069665	(162.0000000000000000)
325	160.7536881897260059	-21.5987497139927811	-0.0000022154994312	(162.5000000000000000)
326	161.2442915960600942	-21.6952292334182744	-0.0000020434961568	(163.0000000000000000)
327	161.7348952590284910	-21.7917074478361137	-0.0000018810980032	(163.5000000000000000)
328	162.2254991978134342	-21.8881842596818110	-0.0000017280050223	(164.0000000000000284)
